shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-27 03:07:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 03:08:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:09:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:10:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:11:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-58,2018-05-27 03:12:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:13:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:14:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:15:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 03:16:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:17:47
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-27 03:18:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 03:19:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 03:20:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:21:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:22:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 03:23:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-27 03:24:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 03:25:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 03:26:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:27:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:29:48
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-27 03:30:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:31:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:32:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 03:32:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 03:33:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 03:34:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 03:35:47
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-27 03:37:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:38:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-27 03:39:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 03:40:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 03:41:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:42:47
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-27 03:43:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:44:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 03:45:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:46:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:47:47
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-27 03:48:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:49:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 03:51:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 03:52:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-55,2018-05-27 03:53:48
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:54:47
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-27 03:55:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:56:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-27 03:57:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:58:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 03:59:47
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-27 03:04:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 03:05:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-27 03:10:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 03:15:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-27 03:17:47
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-27 03:22:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-27 03:29:48
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 03:33:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 03:37:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 03:40:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 03:46:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-79,2018-05-27 03:47:47
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-27 03:53:48
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 03:56:47
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-27 03:58:47
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-27 03:05:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-77,2018-05-27 03:11:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 03:12:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 03:15:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-27 03:17:47
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-27 03:23:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 03:26:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-84,2018-05-27 03:35:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-82,2018-05-27 03:36:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,11,-56,2018-05-27 03:39:47
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-27 03:41:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 03:46:47
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-27 03:47:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-75,2018-05-27 03:48:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 03:49:47
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-27 03:53:48
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 03:54:47
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-27 03:05:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-27 03:10:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 03:22:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-27 03:29:48
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-27 03:34:47
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 03:38:47
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-27 03:40:47
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-52,2018-05-27 03:53:48
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-27 03:58:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:00:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:01:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 03:02:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-27 03:03:46
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 03:04:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 03:05:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:06:46
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-67,2018-05-27 03:07:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:08:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-75,2018-05-27 03:09:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:10:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:11:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-27 03:12:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:13:46
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 03:14:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:17:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-77,2018-05-27 03:18:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 03:19:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:20:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 03:21:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:22:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 03:23:46
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-50,2018-05-27 03:24:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 03:25:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-67,2018-05-27 03:26:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:27:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:28:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 03:29:48
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:31:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 03:32:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 03:32:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 03:33:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-27 03:34:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 03:36:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:37:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-67,2018-05-27 03:38:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-27 03:39:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:40:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 03:41:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 03:42:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:43:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:44:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 03:45:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-27 03:47:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-77,2018-05-27 03:48:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-27 03:49:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:50:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:51:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:53:48
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:54:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-77,2018-05-27 03:56:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:57:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 03:58:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-80,2018-05-27 03:59:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 03:03:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 03:08:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-27 03:21:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 03:24:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 03:33:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-27 03:37:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-27 03:41:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 03:53:48
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 03:54:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-27 03:00:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 03:01:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-27 03:02:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:03:46
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 03:04:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 03:05:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 03:07:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-27 03:09:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:10:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 03:11:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-27 03:12:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-27 03:13:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 03:14:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 03:15:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-27 03:16:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-27 03:17:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:18:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 03:19:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:20:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 03:21:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:22:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 03:24:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,13,-62,2018-05-27 03:25:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:26:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-27 03:27:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 03:28:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-27 03:29:48
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-27 03:30:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 03:35:47
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:36:47
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-67,2018-05-27 03:51:47
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 03:52:47
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-27 03:53:48
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-87,2018-05-27 03:54:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-63,2018-05-27 03:00:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:01:46
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-68,2018-05-27 03:03:46
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-66,2018-05-27 03:04:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-27 03:05:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:06:46
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 03:07:46
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-27 03:08:46
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-40,2018-05-27 03:09:46
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-66,2018-05-27 03:10:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:11:46
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-81,2018-05-27 03:12:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:13:46
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 03:14:46
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-75,2018-05-27 03:15:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:16:46
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-57,2018-05-27 03:17:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-69,2018-05-27 03:18:46
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-52,2018-05-27 03:19:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-65,2018-05-27 03:20:46
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 03:21:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 03:22:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 03:23:46
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-66,2018-05-27 03:24:46
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,3,-64,2018-05-27 03:25:46
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-82,2018-05-27 03:26:47
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 03:27:46
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-65,2018-05-27 03:29:48
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-89,2018-05-27 03:30:47
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-57,2018-05-27 03:31:46
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-70,2018-05-27 03:32:46
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-27 03:32:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-83,2018-05-27 03:33:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-60,2018-05-27 03:34:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 03:35:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 03:36:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-68,2018-05-27 03:37:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-80,2018-05-27 03:38:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-73,2018-05-27 03:39:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-63,2018-05-27 03:40:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-74,2018-05-27 03:41:47
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-56,2018-05-27 03:42:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-66,2018-05-27 03:43:47
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-80,2018-05-27 03:44:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:45:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-69,2018-05-27 03:46:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 03:47:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-69,2018-05-27 03:48:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-66,2018-05-27 03:49:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-27 03:50:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-80,2018-05-27 03:51:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 03:52:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-89,2018-05-27 03:53:48
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-74,2018-05-27 03:54:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:55:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-91,2018-05-27 03:56:47
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-78,2018-05-27 03:57:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-69,2018-05-27 03:58:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-71,2018-05-27 03:59:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 03:00:46
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-67,2018-05-27 03:06:46
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-78,2018-05-27 03:08:46
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-38,2018-05-27 03:09:46
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 03:10:46
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,3,-62,2018-05-27 03:12:47
