shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 13:26:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 13:27:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 13:29:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 13:30:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 13:31:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 13:32:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 13:33:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 13:34:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 13:36:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-26 13:37:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 13:38:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 13:39:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 13:40:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-51,2018-05-26 13:41:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 13:42:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 13:43:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 13:45:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 13:46:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 13:48:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 13:49:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 13:50:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 13:51:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 13:52:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 13:54:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 13:55:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 13:56:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 13:57:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 13:58:38
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-26 13:52:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 13:00:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-94,2018-05-26 13:01:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 13:02:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 13:03:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-62,2018-05-26 13:04:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 13:05:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-70,2018-05-26 13:06:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-83,2018-05-26 13:07:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-69,2018-05-26 13:08:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-55,2018-05-26 13:09:37
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,10,-76,2018-05-26 13:10:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-94,2018-05-26 13:11:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-68,2018-05-26 13:12:37
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-67,2018-05-26 13:13:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-83,2018-05-26 13:14:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:15:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-69,2018-05-26 13:16:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-61,2018-05-26 13:17:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 13:18:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-72,2018-05-26 13:19:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-74,2018-05-26 13:20:37
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-68,2018-05-26 13:21:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-57,2018-05-26 13:22:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 13:23:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 13:24:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-60,2018-05-26 13:25:37
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-69,2018-05-26 13:26:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-62,2018-05-26 13:27:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 13:28:37
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 13:29:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 13:30:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 13:31:38
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-64,2018-05-26 13:32:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:33:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-91,2018-05-26 13:34:38
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-63,2018-05-26 13:35:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-93,2018-05-26 13:36:38
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 13:37:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 13:38:38
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-60,2018-05-26 13:39:38
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-65,2018-05-26 13:40:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 13:41:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 13:42:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-91,2018-05-26 13:43:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 13:44:38
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-64,2018-05-26 13:45:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 13:46:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 13:47:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-26 13:48:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 13:49:38
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 13:50:38
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-60,2018-05-26 13:51:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-94,2018-05-26 13:52:38
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-61,2018-05-26 13:53:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 13:54:38
506,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0d,10,-89,2018-05-26 13:55:38
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-72,2018-05-26 13:56:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-75,2018-05-26 13:57:38
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-64,2018-05-26 13:58:38
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 13:59:38
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-61,2018-05-26 13:01:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,3,-49,2018-05-26 13:03:37
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,3,-65,2018-05-26 13:08:37
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 13:14:37
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 13:16:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:18:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:23:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 13:25:37
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-70,2018-05-26 13:26:37
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,12,-67,2018-05-26 13:28:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 13:29:37
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 13:30:37
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-64,2018-05-26 13:34:38
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-84,2018-05-26 13:36:38
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 13:43:38
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 13:44:38
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-64,2018-05-26 13:45:38
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,4,-62,2018-05-26 13:46:38
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,10,-67,2018-05-26 13:47:38
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 13:50:38
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 13:55:38
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:57:38
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 13:58:38
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-50,2018-05-26 13:06:37
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 13:09:37
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-26 13:18:37
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 13:29:37
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,7,-67,2018-05-26 13:39:38
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-26 13:52:38
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 13:59:38
506,AC:FF:FF:FF:72:BC,88:66:39:62:C6:01,00,04,5,-85,2018-05-26 13:54:38
506,B3:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,5,-77,2018-05-26 13:31:38
506,B5:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 13:16:37
506,BA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 13:37:38
506,BA:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,13,-48,2018-05-26 13:37:38
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 13:25:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-26 13:00:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 13:01:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-71,2018-05-26 13:05:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 13:08:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 13:09:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 13:12:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 13:14:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 13:15:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-26 13:16:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-26 13:18:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 13:21:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-26 13:22:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,3,-75,2018-05-26 13:23:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-26 13:24:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 13:25:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 13:27:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 13:29:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-26 13:30:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 13:33:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 13:34:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-68,2018-05-26 13:35:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-74,2018-05-26 13:36:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 13:38:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 13:39:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 13:44:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-26 13:47:38
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-26 13:48:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-72,2018-05-26 13:49:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 13:50:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 13:51:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 13:52:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-78,2018-05-26 13:53:38
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-26 13:54:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 13:01:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 13:03:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-26 13:05:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 13:08:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-26 13:10:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 13:11:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:12:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 13:13:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 13:14:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 13:18:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 13:20:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:21:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 13:22:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,13,-44,2018-05-26 13:23:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-81,2018-05-26 13:24:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:25:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 13:27:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-26 13:29:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 13:32:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:34:38
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-26 13:35:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 13:36:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 13:37:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:38:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-26 13:39:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 13:40:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:41:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-26 13:44:38
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-26 13:47:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 13:48:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 13:49:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:50:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 13:51:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-26 13:52:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 13:53:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 13:55:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 13:59:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-26 13:00:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:01:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 13:03:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 13:04:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 13:05:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 13:06:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 13:07:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 13:10:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 13:12:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 13:15:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-26 13:16:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 13:20:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 13:21:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 13:22:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 13:23:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 13:25:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 13:27:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-66,2018-05-26 13:28:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 13:29:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 13:31:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 13:34:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 13:36:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 13:37:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 13:39:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 13:40:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 13:41:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 13:43:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 13:44:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 13:45:38
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-26 13:46:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-26 13:48:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 13:50:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:51:38
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-26 13:52:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 13:55:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 13:56:38
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-26 13:58:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 13:03:37
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-26 13:05:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,7,-81,2018-05-26 13:06:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,7,-81,2018-05-26 13:07:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 13:14:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 13:16:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 13:18:37
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-26 13:23:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 13:25:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-26 13:27:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 13:29:37
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 13:31:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 13:33:38
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-26 13:35:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-86,2018-05-26 13:39:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 13:40:38
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-26 13:41:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 13:42:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 13:43:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 13:46:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 13:47:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-81,2018-05-26 13:48:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-83,2018-05-26 13:50:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 13:51:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 13:53:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-78,2018-05-26 13:57:38
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-83,2018-05-26 13:59:38
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 13:00:37
