shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-27 04:34:47
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-27 04:40:47
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-27 04:53:47
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-27 04:58:47
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 04:00:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:01:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,9,-95,2018-05-27 04:02:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:03:48
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:04:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:05:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 04:07:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-27 04:08:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:09:49
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 04:10:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 04:11:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:12:48
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-27 04:13:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 04:15:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-27 04:17:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:19:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 04:20:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:21:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:22:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 04:23:47
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-71,2018-05-27 04:24:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:26:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:27:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 04:28:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-27 04:30:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 04:31:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 04:32:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 04:33:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:34:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 04:35:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:36:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 04:37:47
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-68,2018-05-27 04:38:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 04:39:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:40:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 04:41:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 04:42:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:43:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 04:44:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:45:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-27 04:46:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:47:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 04:48:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-27 04:49:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 04:50:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:52:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:53:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:54:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:55:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 04:56:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 04:57:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 04:58:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:59:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:01:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:18:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:46:47
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:47:47
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-27 04:46:47
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-67,2018-05-27 04:48:47
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 04:51:47
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 04:52:47
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,2,-49,2018-05-27 04:53:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 04:00:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 04:01:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:02:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-66,2018-05-27 04:03:48
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 04:04:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 04:05:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 04:06:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-73,2018-05-27 04:07:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-27 04:08:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-46,2018-05-27 04:09:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-88,2018-05-27 04:10:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 04:11:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-65,2018-05-27 04:12:48
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 04:13:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-38,2018-05-27 04:14:47
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-76,2018-05-27 04:15:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-57,2018-05-27 04:16:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 04:17:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-62,2018-05-27 04:18:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-43,2018-05-27 04:19:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:20:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-67,2018-05-27 04:21:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-66,2018-05-27 04:22:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 04:23:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-80,2018-05-27 04:24:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:25:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-82,2018-05-27 04:26:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-55,2018-05-27 04:27:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-66,2018-05-27 04:28:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-76,2018-05-27 04:29:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-65,2018-05-27 04:30:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-57,2018-05-27 04:31:47
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,9,-60,2018-05-27 04:32:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-71,2018-05-27 04:33:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-66,2018-05-27 04:34:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-87,2018-05-27 04:35:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-70,2018-05-27 04:36:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:37:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 04:38:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 04:39:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 04:40:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-68,2018-05-27 04:41:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-62,2018-05-27 04:42:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-82,2018-05-27 04:43:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-87,2018-05-27 04:44:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-43,2018-05-27 04:45:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-73,2018-05-27 04:46:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-66,2018-05-27 04:47:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-57,2018-05-27 04:48:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-55,2018-05-27 04:49:47
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-82,2018-05-27 04:50:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-62,2018-05-27 04:51:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-71,2018-05-27 04:52:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-39,2018-05-27 04:53:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 04:54:47
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:55:47
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 04:56:47
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-62,2018-05-27 04:57:47
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-40,2018-05-27 04:58:47
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-74,2018-05-27 04:59:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 04:00:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:02:47
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-52,2018-05-27 04:03:48
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 04:05:49
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-72,2018-05-27 04:08:47
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 04:09:49
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-53,2018-05-27 04:10:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 04:11:47
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,12,-66,2018-05-27 04:12:48
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 04:19:47
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 04:23:47
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-87,2018-05-27 04:26:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 04:30:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 04:32:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:35:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 04:39:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 04:40:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,7,-55,2018-05-27 04:43:47
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,8,-60,2018-05-27 04:44:47
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-42,2018-05-27 04:45:47
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:46:47
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,1,-47,2018-05-27 04:47:47
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,12,-55,2018-05-27 04:56:47
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 04:07:47
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 04:24:47
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,2,-72,2018-05-27 04:18:47
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-87,2018-05-27 04:38:47
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 04:48:47
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 04:52:47
506,A9:FF:FF:FF:72:BC,88:66:39:62:DA:A1,00,04,12,-85,2018-05-27 04:26:47
506,AE:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-64,2018-05-27 04:03:48
506,AF:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,3,-64,2018-05-27 04:28:47
506,B0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 04:39:47
506,B4:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 04:15:47
506,B6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:47:47
506,B6:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 04:59:47
506,B7:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 04:21:47
506,B7:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-76,2018-05-27 04:46:47
506,B7:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 04:07:47
506,B9:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,11,-76,2018-05-27 04:33:47
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:54:47
506,BB:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,3,-73,2018-05-27 04:49:47
506,BC:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-72,2018-05-27 04:03:48
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 04:24:47
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 04:50:47
506,BD:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 04:28:47
506,BD:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 04:28:47
506,BD:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,7,-73,2018-05-27 04:41:47
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 04:11:47
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-67,2018-05-27 04:12:48
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 04:54:47
506,BF:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-63,2018-05-27 04:26:47
506,BF:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,6,-75,2018-05-27 04:30:47
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 04:37:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-27 04:00:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 04:01:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 04:03:48
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 04:05:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-27 04:06:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 04:07:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:08:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:12:48
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 04:13:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 04:15:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 04:16:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 04:17:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-62,2018-05-27 04:18:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:19:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 04:20:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:21:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:23:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-27 04:24:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-73,2018-05-27 04:28:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 04:29:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 04:30:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-27 04:31:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:32:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 04:33:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:34:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 04:35:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-27 04:36:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 04:37:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 04:42:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-67,2018-05-27 04:47:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-27 04:48:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 04:49:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 04:53:47
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-27 04:54:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 04:56:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 04:58:47
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 04:59:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 04:00:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 04:01:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 04:03:48
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-27 04:05:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-27 04:07:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 04:08:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-73,2018-05-27 04:09:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 04:10:47
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-27 04:11:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 04:12:48
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 04:14:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 04:15:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-27 04:16:47
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-67,2018-05-27 04:17:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-42,2018-05-27 04:18:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 04:19:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-27 04:22:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-45,2018-05-27 04:23:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 04:24:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 04:25:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 04:26:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-84,2018-05-27 04:27:47
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 04:29:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 04:31:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 04:33:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 04:34:47
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-27 04:35:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 04:36:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 04:37:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 04:38:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 04:40:47
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-27 04:41:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 04:42:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 04:45:47
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-27 04:47:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 04:48:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 04:49:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 04:50:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 04:51:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 04:53:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 04:55:47
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 04:56:47
