shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:00:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-24 19:01:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 19:02:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-24 19:03:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 19:04:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 19:05:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-24 19:06:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 19:07:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 19:08:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 19:09:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-24 19:10:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 19:11:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 19:12:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 19:13:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:14:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 19:15:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 19:16:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-24 19:17:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 19:18:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 19:19:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 19:20:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-24 19:21:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-71,2018-05-24 19:22:15
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-24 19:23:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 19:24:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 19:25:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 19:26:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 19:27:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 19:28:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 19:29:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 19:30:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:31:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 19:32:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 19:33:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 19:35:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:36:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-24 19:37:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-24 19:38:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 19:39:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-24 19:40:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 19:41:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-84,2018-05-24 19:42:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 19:43:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 19:45:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:46:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-24 19:48:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-24 19:49:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:50:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 19:51:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-24 19:52:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 19:53:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 19:54:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 19:55:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-24 19:56:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 19:57:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-24 19:58:15
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 19:52:15
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 19:00:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 19:01:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-74,2018-05-24 19:02:15
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-61,2018-05-24 19:03:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-60,2018-05-24 19:04:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-77,2018-05-24 19:05:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-24 19:06:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-68,2018-05-24 19:07:15
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,10,-67,2018-05-24 19:08:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-81,2018-05-24 19:09:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-69,2018-05-24 19:10:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-61,2018-05-24 19:11:15
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-54,2018-05-24 19:12:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 19:13:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 19:14:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-43,2018-05-24 19:15:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-24 19:16:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-24 19:17:15
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-24 19:18:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-24 19:19:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-67,2018-05-24 19:20:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-82,2018-05-24 19:22:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-76,2018-05-24 19:23:15
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-61,2018-05-24 19:24:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-62,2018-05-24 19:25:15
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 19:26:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 19:27:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 19:28:15
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-61,2018-05-24 19:29:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-60,2018-05-24 19:30:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 19:31:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-61,2018-05-24 19:32:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-67,2018-05-24 19:33:15
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 19:34:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-24 19:35:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-74,2018-05-24 19:36:15
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 19:37:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-61,2018-05-24 19:38:15
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-58,2018-05-24 19:39:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-78,2018-05-24 19:40:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-75,2018-05-24 19:41:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 19:42:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-77,2018-05-24 19:43:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-79,2018-05-24 19:44:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 19:45:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 19:46:15
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 19:47:15
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-82,2018-05-24 19:48:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-68,2018-05-24 19:49:15
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-58,2018-05-24 19:50:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-85,2018-05-24 19:51:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 19:52:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-24 19:53:15
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-50,2018-05-24 19:54:15
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-60,2018-05-24 19:55:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 19:56:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-24 19:57:15
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-24 19:58:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-68,2018-05-24 19:59:15
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-61,2018-05-24 19:03:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-67,2018-05-24 19:04:15
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-64,2018-05-24 19:14:15
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-61,2018-05-24 19:16:15
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,10,-61,2018-05-24 19:19:15
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 19:20:15
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-55,2018-05-24 19:25:15
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 19:27:15
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-67,2018-05-24 19:30:15
506,94:92:FE:3F:72:BC,34:96:72:86:DD:93,01,09,6,-45,2018-05-24 19:33:15
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,10,-66,2018-05-24 19:34:15
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,1,-78,2018-05-24 19:36:15
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,13,-61,2018-05-24 19:37:15
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 19:42:15
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 19:45:15
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 19:46:15
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-62,2018-05-24 19:48:15
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,13,-60,2018-05-24 19:50:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-61,2018-05-24 19:51:15
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-24 19:52:15
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,5,-82,2018-05-24 19:53:15
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 19:59:15
506,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,6,-78,2018-05-24 19:07:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 19:02:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 19:11:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-50,2018-05-24 19:15:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-24 19:24:15
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-24 19:27:15
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-24 19:34:15
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-24 19:40:15
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-24 19:43:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 19:57:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,00,04,10,-93,2018-05-24 19:59:15
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:07:15
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-54,2018-05-24 19:09:15
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-69,2018-05-24 19:23:15
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:39:15
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,2,-54,2018-05-24 19:55:15
506,B4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-71,2018-05-24 19:56:15
506,B8:08:D7:15:4F:97,48:FD:8E:32:76:20,02,0c,6,-95,2018-05-24 19:51:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 19:01:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-70,2018-05-24 19:03:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 19:04:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-68,2018-05-24 19:05:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-67,2018-05-24 19:06:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-67,2018-05-24 19:07:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 19:08:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-24 19:09:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-71,2018-05-24 19:10:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-68,2018-05-24 19:11:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-64,2018-05-24 19:14:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 19:16:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-24 19:18:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:19:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-24 19:20:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 19:21:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-67,2018-05-24 19:24:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-72,2018-05-24 19:26:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 19:27:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 19:31:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-67,2018-05-24 19:32:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 19:33:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 19:34:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:35:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-67,2018-05-24 19:36:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-67,2018-05-24 19:37:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-71,2018-05-24 19:39:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:40:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 19:42:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-64,2018-05-24 19:44:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 19:46:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 19:47:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 19:49:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:50:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 19:51:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:53:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 19:56:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 19:58:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 19:59:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 19:01:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 19:02:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 19:03:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 19:04:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-24 19:06:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-24 19:09:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-24 19:10:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-24 19:11:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 19:13:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 19:14:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 19:15:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,08,11,-49,2018-05-24 19:16:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 19:17:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 19:18:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-24 19:19:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 19:20:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 19:21:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 19:22:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-76,2018-05-24 19:23:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-24 19:26:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 19:27:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 19:28:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 19:30:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 19:31:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-24 19:32:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-83,2018-05-24 19:33:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-24 19:34:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-24 19:37:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 19:40:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 19:41:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-24 19:42:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 19:43:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-24 19:44:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 19:45:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 19:47:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-24 19:51:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 19:52:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-24 19:53:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 19:54:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-24 19:56:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-24 19:58:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 19:01:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-24 19:03:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:05:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-24 19:07:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 19:09:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:10:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 19:12:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 19:13:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 19:14:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 19:16:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:18:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 19:19:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:20:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 19:21:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:22:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:24:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 19:25:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 19:26:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-24 19:27:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-58,2018-05-24 19:31:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:32:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-24 19:33:15
