shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 06:12:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 06:13:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 06:14:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 06:15:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 06:16:35
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 06:17:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 06:19:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 06:21:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 06:22:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 06:24:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 06:25:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 06:26:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 06:27:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 06:28:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 06:30:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 06:31:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 06:32:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 06:33:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 06:34:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 06:35:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 06:36:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 06:37:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 06:38:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 06:39:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 06:41:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 06:42:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 06:43:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 06:44:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 06:45:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-26 06:46:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 06:48:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 06:49:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 06:50:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 06:51:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 06:52:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 06:53:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 06:54:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 06:55:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 06:57:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 06:58:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-93,2018-05-26 06:59:33
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 06:52:33
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-26 06:55:33
506,88:6A:B1:9D:D1:40,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-26 06:49:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:00:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-85,2018-05-26 06:01:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-57,2018-05-26 06:02:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:03:33
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-65,2018-05-26 06:04:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-71,2018-05-26 06:05:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-91,2018-05-26 06:06:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-55,2018-05-26 06:07:33
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-76,2018-05-26 06:08:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 06:09:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-26 06:10:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-74,2018-05-26 06:11:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 06:12:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-89,2018-05-26 06:13:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-88,2018-05-26 06:14:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-60,2018-05-26 06:15:33
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 06:16:35
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:17:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-95,2018-05-26 06:18:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 06:19:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:20:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 06:21:33
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-68,2018-05-26 06:22:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:23:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-74,2018-05-26 06:24:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 06:25:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-89,2018-05-26 06:26:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 06:27:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-58,2018-05-26 06:28:33
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-49,2018-05-26 06:29:33
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-26 06:30:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-93,2018-05-26 06:31:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-71,2018-05-26 06:32:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 06:33:33
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 06:34:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 06:35:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 06:36:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:37:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 06:38:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:39:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-96,2018-05-26 06:40:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-58,2018-05-26 06:41:33
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-83,2018-05-26 06:42:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-62,2018-05-26 06:43:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 06:44:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 06:45:33
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-65,2018-05-26 06:46:33
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-79,2018-05-26 06:47:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 06:48:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 06:49:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-88,2018-05-26 06:50:33
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-26 06:51:33
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-87,2018-05-26 06:52:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 06:53:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 06:54:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 06:55:33
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,04,13,-64,2018-05-26 06:56:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 06:57:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:58:33
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-26 06:59:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-26 06:01:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 06:06:34
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 06:07:33
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-62,2018-05-26 06:08:33
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-65,2018-05-26 06:10:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 06:16:35
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:18:34
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-58,2018-05-26 06:22:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 06:23:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 06:30:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-38,2018-05-26 06:34:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,10,-48,2018-05-26 06:36:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 06:40:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 06:41:33
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 06:44:33
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-65,2018-05-26 06:46:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-68,2018-05-26 06:49:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:50:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-50,2018-05-26 06:54:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 06:55:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:56:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:58:33
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 06:06:34
506,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 06:06:34
506,A1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 06:18:34
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 06:06:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 06:07:33
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-50,2018-05-26 06:18:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 06:48:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 06:57:33
506,AF:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-83,2018-05-26 06:31:33
506,B1:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-79,2018-05-26 06:26:33
506,B8:FF:FF:FF:74:F1,88:66:39:62:C6:01,01,09,2,-72,2018-05-26 06:32:34
506,BB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,7,-68,2018-05-26 06:45:33
506,BE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:33:33
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-26 06:00:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 06:01:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 06:02:33
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-26 06:06:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 06:07:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 06:12:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-26 06:13:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 06:14:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-69,2018-05-26 06:15:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-69,2018-05-26 06:16:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 06:17:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 06:18:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-26 06:19:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 06:23:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-26 06:24:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 06:25:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-66,2018-05-26 06:26:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 06:27:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-74,2018-05-26 06:28:33
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-26 06:30:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 06:31:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-59,2018-05-26 06:36:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 06:39:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 06:41:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-74,2018-05-26 06:43:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 06:45:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 06:48:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 06:52:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-67,2018-05-26 06:53:33
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-26 06:54:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 06:55:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 06:56:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 06:01:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 06:03:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 06:04:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-26 06:05:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-43,2018-05-26 06:06:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 06:07:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-26 06:11:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 06:12:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-45,2018-05-26 06:14:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 06:16:35
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-26 06:17:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 06:18:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 06:19:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 06:23:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 06:24:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 06:25:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,13,-52,2018-05-26 06:29:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 06:31:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 06:33:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,13,-53,2018-05-26 06:34:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-43,2018-05-26 06:35:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 06:38:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 06:40:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-26 06:41:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 06:42:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 06:44:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 06:46:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 06:47:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 06:49:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 06:51:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 06:53:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 06:54:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 06:55:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-76,2018-05-26 06:56:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 06:57:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-26 06:59:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 06:01:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:02:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 06:04:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 06:05:33
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 06:06:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 06:08:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-26 06:10:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 06:11:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 06:12:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:14:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 06:16:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 06:18:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 06:19:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:21:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 06:22:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:24:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:27:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 06:34:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 06:35:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 06:36:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:38:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 06:39:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-26 06:40:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:41:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 06:42:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 06:43:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:45:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 06:46:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 06:47:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 06:51:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 06:53:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 06:55:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:56:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:57:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 06:58:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 06:59:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-79,2018-05-26 06:00:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-26 06:03:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 06:04:33
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 06:05:33
506,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 06:06:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-81,2018-05-26 06:10:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 06:11:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 06:13:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 06:15:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 06:24:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-87,2018-05-26 06:26:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 06:28:33
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-26 06:29:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 06:30:33
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 06:31:33
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 06:35:33
