shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-79,2018-05-25 13:23:17
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 13:24:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,2,-71,2018-05-25 13:25:17
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 13:26:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-60,2018-05-25 13:27:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-75,2018-05-25 13:28:17
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,10,-82,2018-05-25 13:29:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-66,2018-05-25 13:31:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 13:32:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 13:33:17
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,11,-80,2018-05-25 13:33:18
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 13:34:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 13:35:18
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-76,2018-05-25 13:36:18
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 13:38:18
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 13:41:18
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-63,2018-05-25 13:44:18
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 13:47:18
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 13:48:18
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-79,2018-05-25 13:49:18
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,0d,2,-60,2018-05-25 13:50:18
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 13:51:18
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 13:52:18
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-64,2018-05-25 13:53:18
506,94:92:FE:3F:72:BC,62:F1:89:5F:47:94,01,09,1,-58,2018-05-25 13:54:18
506,94:92:FE:3F:72:BC,62:F1:89:5F:47:94,01,09,1,-61,2018-05-25 13:55:18
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 13:56:18
506,94:92:FE:3F:72:BC,62:F1:89:5F:47:94,01,09,1,-64,2018-05-25 13:57:18
506,94:92:FE:3F:72:BC,62:F1:89:5F:47:94,01,09,1,-67,2018-05-25 13:58:18
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-25 13:59:18
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 13:55:18
506,94:D0:29:80:D2:8B,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 13:56:18
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,8,-73,2018-05-25 13:57:18
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 13:59:18
506,96:F2:79:B9:3E:F9,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 13:37:18
506,9A:2A:27:38:48:FF,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 13:08:17
506,9E:C5:81:32:8F:01,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 13:31:17
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 13:17:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:11:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:DA:81,02,00,7,-87,2018-05-25 13:13:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 13:17:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 13:18:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 13:21:17
506,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 13:26:17
506,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:28:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 13:29:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:01,02,00,7,-83,2018-05-25 13:30:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:C3:01,02,00,6,-74,2018-05-25 13:31:17
506,A0:3B:E3:DD:DE:34,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 13:33:18
506,A0:3B:E3:DD:DE:34,88:66:39:62:C4:31,02,04,6,-89,2018-05-25 13:40:18
506,A0:3B:E3:DD:DE:34,88:66:39:62:C4:31,02,04,10,-96,2018-05-25 13:41:18
506,A0:3B:E3:DD:DE:34,88:66:39:62:C3:01,02,00,6,-86,2018-05-25 13:44:18
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:C1,02,00,1,-83,2018-05-25 13:45:18
506,A0:3B:E3:DD:DE:34,88:66:39:62:DA:81,02,00,7,-69,2018-05-25 13:51:18
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:C1,02,00,1,-78,2018-05-25 13:52:18
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:02:17
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:03:17
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 13:04:17
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 13:05:17
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 13:06:17
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 13:09:17
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 13:20:17
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 13:22:17
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 13:30:17
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:31:17
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-70,2018-05-25 13:41:18
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 13:44:18
506,A4:E9:75:B7:D4:69,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 13:52:18
506,A5:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,1,-60,2018-05-25 13:55:18
506,A6:5E:E8:6E:7B:25,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 13:07:17
506,A6:79:DF:0B:BA:19,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 13:47:18
506,A7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:13:17
506,A8:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,1,-56,2018-05-25 13:51:18
506,A9:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 13:03:17
506,AA:16:4E:5E:35:4A,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 13:27:17
506,AA:1D:F5:D2:4D:0F,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-25 13:38:18
506,AA:A0:02:F1:CF:C9,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 13:02:17
506,AA:AA:C8:68:31:38,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 13:33:17
506,AA:D0:89:AD:26:F6,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 13:05:17
506,AA:F4:63:F7:76:87,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 13:29:17
506,AB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 13:29:17
506,AC:E4:B5:80:B8:03,88:66:39:62:C6:C1,02,00,1,-57,2018-05-25 13:43:18
506,AC:E4:B5:80:B8:03,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 13:45:18
506,AC:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,1,-68,2018-05-25 13:09:17
506,AC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-25 13:27:17
506,AC:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-80,2018-05-25 13:36:18
506,AC:FF:FF:FF:72:BC,88:66:39:62:C3:41,01,09,1,-68,2018-05-25 13:09:17
506,AD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:28:17
506,AE:5D:90:68:0E:85,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-25 13:03:17
506,AE:E1:98:C9:B4:E8,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 13:01:17
506,AE:EF:A3:71:DD:89,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 13:47:18
506,AE:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-25 13:13:17
506,AE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 13:34:17
506,AE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 13:53:18
506,AF:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 13:03:17
506,AF:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-68,2018-05-25 13:25:17
506,B0:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-81,2018-05-25 13:05:17
506,B0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 13:50:18
506,B0:FF:FF:FF:72:BC,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 13:41:18
506,B2:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,1,-67,2018-05-25 13:11:17
506,B2:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,2,-58,2018-05-25 13:51:18
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-80,2018-05-25 13:05:17
506,B5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 13:25:17
506,B5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 13:49:18
506,B6:BB:4D:42:4D:AE,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 13:59:18
506,B7:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-73,2018-05-25 13:55:18
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 13:41:18
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 13:42:18
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 13:48:18
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 13:49:18
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 13:54:18
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 13:55:18
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-73,2018-05-25 13:58:18
506,B8:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,2,-66,2018-05-25 13:11:17
506,B8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-25 13:15:17
506,B9:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-83,2018-05-25 13:33:18
506,BA:34:8C:05:08:C6,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 13:31:17
506,BA:75:2E:D6:0E:AA,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 13:51:18
506,BA:D9:A7:75:E4:F9,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 13:28:17
506,BA:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,1,-57,2018-05-25 13:55:18
506,BA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,10,-78,2018-05-25 13:59:18
506,BA:FF:FF:FF:74:F1,62:F1:89:5F:47:94,01,09,1,-61,2018-05-25 13:57:18
506,BB:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,1,-68,2018-05-25 13:15:17
506,BB:FF:FF:FF:74:F1,62:F1:89:5F:47:94,01,09,1,-59,2018-05-25 13:58:18
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 13:02:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 13:05:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 13:11:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 13:13:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 13:14:17
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 13:16:17
506,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 13:18:17
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 13:22:17
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-25 13:27:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,2,-80,2018-05-25 13:28:17
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 13:31:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 13:32:17
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:33:18
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:34:17
506,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,6,-73,2018-05-25 13:35:18
506,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,6,-78,2018-05-25 13:37:18
506,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,6,-73,2018-05-25 13:38:18
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 13:39:18
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 13:41:18
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 13:45:18
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 13:51:18
506,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 13:52:18
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 13:03:17
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,1,-58,2018-05-25 13:23:17
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-61,2018-05-25 13:28:17
506,BC:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,1,-60,2018-05-25 13:55:18
506,BD:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 13:01:17
506,BD:FF:FF:FF:74:F1,62:F1:89:5F:47:94,01,09,1,-63,2018-05-25 13:58:18
506,BE:39:18:6A:A7:43,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 13:09:17
506,BE:4C:2B:C4:12:27,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 13:27:17
506,BE:6E:1A:71:C6:0C,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 13:03:17
506,BE:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,1,-57,2018-05-25 13:51:18
506,BF:FF:FF:FF:74:F1,88:66:39:62:C3:41,01,09,1,-68,2018-05-25 13:07:17
506,BF:FF:FF:FF:74:F1,62:F1:89:5F:47:94,01,09,1,-64,2018-05-25 13:57:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 13:00:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-72,2018-05-25 13:01:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 13:03:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-67,2018-05-25 13:04:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-64,2018-05-25 13:06:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-68,2018-05-25 13:07:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 13:08:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-25 13:09:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-58,2018-05-25 13:10:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-25 13:13:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 13:15:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-73,2018-05-25 13:17:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 13:18:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-61,2018-05-25 13:19:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 13:20:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 13:21:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 13:22:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-59,2018-05-25 13:23:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-25 13:24:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-79,2018-05-25 13:26:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:28:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 13:29:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 13:31:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 13:32:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 13:33:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 13:34:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 13:35:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-59,2018-05-25 13:36:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 13:37:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-67,2018-05-25 13:40:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 13:41:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 13:43:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-67,2018-05-25 13:44:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 13:45:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-25 13:46:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 13:47:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 13:49:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 13:51:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 13:55:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 13:56:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-70,2018-05-25 13:57:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 13:58:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 13:59:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 13:04:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 13:05:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-25 13:06:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-40,2018-05-25 13:07:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-25 13:08:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 13:09:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-25 13:10:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 13:11:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 13:15:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-40,2018-05-25 13:16:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 13:17:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 13:18:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 13:19:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 13:20:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 13:21:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 13:22:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-52,2018-05-25 13:23:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-42,2018-05-25 13:24:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-25 13:25:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 13:28:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 13:30:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 13:31:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-25 13:32:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-40,2018-05-25 13:33:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 13:34:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-51,2018-05-25 13:35:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 13:36:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-42,2018-05-25 13:37:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 13:39:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 13:41:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 13:43:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-25 13:45:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-25 13:46:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 13:47:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-25 13:49:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-25 13:53:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 13:54:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 13:55:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 13:56:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 13:57:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-25 13:58:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 13:59:18
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 13:01:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 13:05:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 13:07:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 13:13:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 13:14:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 13:17:17
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 13:19:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 13:20:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 13:21:17
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-25 13:24:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 13:25:17
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 13:26:17
