shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 17:23:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-51,2018-05-26 17:24:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 17:25:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-19,2018-05-26 17:26:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 17:27:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-26 17:30:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-26 17:31:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,6,-67,2018-05-26 17:32:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-26 17:33:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-16,2018-05-26 17:34:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 17:36:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 17:38:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 17:39:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-46,2018-05-26 17:41:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 17:43:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-15,2018-05-26 17:44:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-66,2018-05-26 17:45:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-68,2018-05-26 17:46:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-69,2018-05-26 17:47:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 17:48:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 17:49:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-26 17:50:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 17:51:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 17:52:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-26 17:55:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 17:57:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,1,-13,2018-05-26 17:58:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 17:59:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 17:04:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 17:06:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-43,2018-05-26 17:07:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 17:08:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 17:09:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 17:10:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 17:12:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-42,2018-05-26 17:13:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 17:17:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-26 17:19:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-26 17:20:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-26 17:21:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 17:22:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-26 17:23:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-26 17:25:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 17:26:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 17:30:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 17:32:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 17:33:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 17:34:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 17:35:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 17:36:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-26 17:37:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 17:38:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 17:40:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-26 17:43:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 17:44:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 17:45:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-26 17:46:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 17:47:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 17:48:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-26 17:49:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-47,2018-05-26 17:50:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-49,2018-05-26 17:51:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-26 17:55:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 17:57:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 17:58:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 17:59:40
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-26 17:05:40
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-93,2018-05-26 17:11:40
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 17:16:40
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 17:17:40
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-26 17:34:40
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 17:39:40
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-26 17:59:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 17:01:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 17:03:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 17:06:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-41,2018-05-26 17:09:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 17:10:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 17:12:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-26 17:14:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 17:15:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 17:16:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-41,2018-05-26 17:17:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-39,2018-05-26 17:20:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-26 17:21:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-26 17:22:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 17:27:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 17:32:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-42,2018-05-26 17:33:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-35,2018-05-26 17:34:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-40,2018-05-26 17:36:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 17:39:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-43,2018-05-26 17:40:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 17:41:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 17:45:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 17:46:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-40,2018-05-26 17:51:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 17:52:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-42,2018-05-26 17:57:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 17:58:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-26 17:59:40
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-26 17:13:40
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-87,2018-05-26 17:25:40
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-26 17:36:40
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 17:43:40
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 17:49:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:01:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:02:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 17:03:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 17:04:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 17:05:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 17:06:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-26 17:08:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:09:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 17:10:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 17:11:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:12:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:13:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-26 17:14:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-26 17:16:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 17:17:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:18:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 17:20:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:21:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:22:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 17:23:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 17:24:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:25:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:26:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:27:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 17:28:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 17:29:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:30:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:31:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 17:32:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 17:33:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:34:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:35:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 17:36:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:37:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:38:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-26 17:39:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:40:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:41:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:42:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:43:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:44:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-26 17:45:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:46:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-26 17:47:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:48:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:49:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-26 17:50:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:51:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 17:52:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 17:53:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 17:54:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 17:55:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-26 17:56:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-26 17:57:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 17:58:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-26 17:59:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-26 17:05:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 17:07:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 17:08:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 17:09:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 17:11:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 17:15:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 17:16:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 17:17:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-26 17:22:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-26 17:29:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-26 17:32:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-26 17:34:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 17:41:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-26 17:42:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 17:45:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 17:46:40
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-26 17:47:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-26 17:52:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-26 17:59:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-26 17:01:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 17:06:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-26 17:11:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-26 17:16:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-26 17:17:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-81,2018-05-26 17:18:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-26 17:21:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-26 17:22:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 17:25:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-26 17:29:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 17:30:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 17:36:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 17:37:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,11,-88,2018-05-26 17:41:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 17:43:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-26 17:47:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 17:49:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-26 17:52:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-26 17:53:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 17:59:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 17:04:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 17:11:40
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:16:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 17:22:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-26 17:28:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 17:34:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 17:40:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-26 17:52:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 17:59:40
506,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:55:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:00:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 17:01:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:02:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:03:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 17:05:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 17:06:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:07:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 17:08:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:09:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 17:10:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 17:11:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:12:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 17:14:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:16:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:17:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 17:18:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:19:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 17:20:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:21:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 17:22:40
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-67,2018-05-26 17:23:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 17:24:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:25:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:26:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 17:27:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:28:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 17:29:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-26 17:30:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 17:31:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:32:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:33:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 17:34:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:35:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 17:36:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 17:37:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 17:38:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 17:39:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 17:40:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:41:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 17:42:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 17:43:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 17:44:40
