shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-26 05:45:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 05:46:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 05:47:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 05:48:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 05:49:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 05:50:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 05:51:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 05:53:33
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-69,2018-05-26 05:54:33
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 05:55:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 05:56:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 05:57:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 05:58:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 05:59:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 05:00:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 05:01:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 05:02:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 05:03:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 05:04:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 05:05:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-26 05:06:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:07:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 05:08:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 05:09:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:10:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 05:11:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 05:12:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 05:13:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 05:14:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 05:15:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 05:16:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 05:18:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:19:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:21:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-26 05:22:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-26 05:24:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:26:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:28:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 05:30:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 05:32:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 05:33:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 05:34:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 05:35:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 05:36:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 05:37:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 05:38:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:40:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 05:42:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 05:43:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:44:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 05:45:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:46:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 05:47:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:48:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:50:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 05:51:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 05:52:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 05:53:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 05:54:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 05:55:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:56:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 05:58:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:59:33
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,7,-68,2018-05-26 05:52:33
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-84,2018-05-26 05:53:33
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-26 05:55:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 05:00:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 05:01:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-55,2018-05-26 05:02:32
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 05:03:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 05:04:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-56,2018-05-26 05:05:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 05:06:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 05:07:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-74,2018-05-26 05:08:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 05:09:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-59,2018-05-26 05:10:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-54,2018-05-26 05:11:32
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-89,2018-05-26 05:12:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-92,2018-05-26 05:13:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-26 05:14:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 05:15:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-78,2018-05-26 05:16:32
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-65,2018-05-26 05:17:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 05:18:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-77,2018-05-26 05:19:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 05:20:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 05:21:32
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 05:22:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-60,2018-05-26 05:23:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 05:24:32
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:25:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-96,2018-05-26 05:26:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 05:27:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-55,2018-05-26 05:28:33
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-79,2018-05-26 05:29:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 05:30:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-26 05:31:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-78,2018-05-26 05:32:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 05:33:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 05:34:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 05:35:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-58,2018-05-26 05:36:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-71,2018-05-26 05:37:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-66,2018-05-26 05:38:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-72,2018-05-26 05:39:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 05:40:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-57,2018-05-26 05:41:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-92,2018-05-26 05:42:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 05:43:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 05:44:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-83,2018-05-26 05:45:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 05:46:33
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-67,2018-05-26 05:47:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 05:48:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-58,2018-05-26 05:49:33
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 05:50:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 05:51:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-26 05:52:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 05:53:33
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 05:54:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 05:55:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 05:56:33
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 05:57:33
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:58:33
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-90,2018-05-26 05:59:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-41,2018-05-26 05:02:32
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,2,-65,2018-05-26 05:04:32
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-68,2018-05-26 05:05:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:06:32
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-60,2018-05-26 05:09:32
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 05:10:32
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-68,2018-05-26 05:12:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:19:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 05:24:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:26:33
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-57,2018-05-26 05:30:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:32:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 05:33:33
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-79,2018-05-26 05:35:32
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 05:36:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 05:38:33
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,11,-48,2018-05-26 05:40:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 05:41:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:43:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 05:47:33
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 05:48:33
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,10,-93,2018-05-26 05:52:33
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-60,2018-05-26 05:55:33
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 05:59:33
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 05:06:32
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-26 05:08:32
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 05:20:32
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 05:27:32
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,7,-67,2018-05-26 05:38:33
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 05:48:33
506,A4:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,4,-40,2018-05-26 05:02:32
506,B1:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-78,2018-05-26 05:58:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 05:01:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-26 05:02:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 05:05:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,4,-69,2018-05-26 05:06:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 05:08:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 05:10:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-68,2018-05-26 05:11:32
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-26 05:12:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-26 05:14:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-63,2018-05-26 05:16:32
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 05:18:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 05:20:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-57,2018-05-26 05:24:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-26 05:25:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 05:26:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-26 05:27:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-26 05:28:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 05:30:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 05:33:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-26 05:34:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 05:36:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 05:38:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 05:40:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-26 05:42:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 05:45:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-68,2018-05-26 05:46:33
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 05:48:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 05:49:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 05:50:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 05:51:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 05:53:33
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 05:54:33
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-68,2018-05-26 05:59:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-52,2018-05-26 05:01:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-43,2018-05-26 05:05:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-26 05:06:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 05:08:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 05:10:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-46,2018-05-26 05:11:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 05:12:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-43,2018-05-26 05:16:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-26 05:17:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 05:20:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 05:21:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 05:23:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 05:25:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 05:28:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 05:29:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 05:30:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-26 05:32:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 05:33:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-26 05:35:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 05:36:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 05:37:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 05:38:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-50,2018-05-26 05:40:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-26 05:41:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 05:45:33
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-26 05:47:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 05:48:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 05:49:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 05:51:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-26 05:53:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 05:54:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-75,2018-05-26 05:55:33
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 05:59:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:01:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:02:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:04:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:05:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 05:08:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-26 05:10:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:11:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:12:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 05:14:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-26 05:16:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:17:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:21:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-26 05:22:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:24:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 05:26:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:28:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:29:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:30:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 05:32:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:33:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-62,2018-05-26 05:34:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 05:36:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-26 05:40:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:45:33
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-26 05:46:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 05:51:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-65,2018-05-26 05:52:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 05:53:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 05:54:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:55:33
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 05:57:33
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-26 05:05:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-83,2018-05-26 05:06:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 05:09:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,9,-87,2018-05-26 05:10:32
