shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 19:52:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,6,-69,2018-05-26 19:53:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-26 19:54:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-26 19:55:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-26 19:56:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 19:57:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 19:58:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-71,2018-05-26 19:59:42
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 19:04:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 19:05:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 19:06:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 19:07:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 19:08:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 19:09:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 19:11:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 19:12:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-26 19:13:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-75,2018-05-26 19:15:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-26 19:17:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 19:18:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-26 19:19:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 19:21:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-45,2018-05-26 19:22:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 19:24:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-26 19:25:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 19:26:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 19:29:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-56,2018-05-26 19:30:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 19:31:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 19:32:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 19:34:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 19:35:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-26 19:37:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-26 19:41:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 19:42:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-26 19:43:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 19:45:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-26 19:49:42
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-43,2018-05-26 19:50:42
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-26 19:53:42
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 19:55:42
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 19:56:42
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-26 19:16:41
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,5,-93,2018-05-26 19:20:41
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-26 19:22:41
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-91,2018-05-26 19:23:41
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-94,2018-05-26 19:34:41
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,6,-94,2018-05-26 19:42:41
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-97,2018-05-26 19:46:42
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,7,-92,2018-05-26 19:50:42
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,7,-93,2018-05-26 19:55:42
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-41,2018-05-26 19:02:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 19:05:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-36,2018-05-26 19:06:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-40,2018-05-26 19:08:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 19:11:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 19:15:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-26 19:17:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-39,2018-05-26 19:18:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 19:20:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-26 19:23:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-26 19:27:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-26 19:28:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-26 19:29:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-38,2018-05-26 19:32:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 19:35:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 19:36:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 19:38:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-42,2018-05-26 19:39:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 19:41:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 19:44:42
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-34,2018-05-26 19:45:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 19:47:42
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-26 19:51:42
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 19:53:42
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-42,2018-05-26 19:56:42
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-37,2018-05-26 19:58:42
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 19:59:42
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-26 19:01:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-26 19:13:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-26 19:24:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-26 19:31:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-26 19:36:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-26 19:55:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:00:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:01:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:02:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:03:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:04:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:05:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:06:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:07:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:08:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:10:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:11:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:12:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 19:13:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:14:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-26 19:15:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:16:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:17:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:18:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:19:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 19:20:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:21:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-26 19:22:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-26 19:23:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:24:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:25:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:26:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 19:27:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-66,2018-05-26 19:28:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:29:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:30:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-61,2018-05-26 19:31:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 19:32:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:33:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:34:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:35:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 19:36:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 19:37:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:38:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 19:39:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:40:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:41:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:42:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:43:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:44:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 19:45:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-26 19:46:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 19:47:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:48:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:49:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 19:50:42
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 19:51:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 19:52:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-26 19:53:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:55:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 19:56:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 19:57:42
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 19:58:42
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-26 19:59:42
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-80,2018-05-26 19:03:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-80,2018-05-26 19:04:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 19:06:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-26 19:07:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-26 19:11:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-26 19:17:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 19:18:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-26 19:22:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-26 19:27:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 19:29:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 19:33:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 19:35:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-77,2018-05-26 19:38:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-26 19:41:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-26 19:42:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 19:46:42
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 19:48:42
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 19:53:42
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 19:58:42
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-26 19:01:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-85,2018-05-26 19:05:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 19:07:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 19:08:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,12,-79,2018-05-26 19:11:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-26 19:17:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-26 19:22:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 19:23:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 19:26:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-26 19:29:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 19:32:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-26 19:35:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-26 19:41:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 19:46:42
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-79,2018-05-26 19:47:42
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 19:52:42
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-26 19:53:42
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 19:59:42
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-26 19:04:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-26 19:11:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-26 19:22:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-26 19:29:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 19:34:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-26 19:41:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-26 19:52:42
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-26 19:58:42
506,17:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-66,2018-05-26 19:15:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:00:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:01:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:02:41
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 19:03:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:04:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 19:05:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 19:06:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 19:07:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:08:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:09:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 19:11:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:12:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:13:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:14:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:15:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 19:16:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-26 19:17:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 19:18:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 19:20:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:22:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:23:41
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,11,-53,2018-05-26 19:24:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 19:25:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:26:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 19:27:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:28:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 19:29:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:30:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 19:31:41
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-68,2018-05-26 19:32:41
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-48,2018-05-26 19:33:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 19:34:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 19:35:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:36:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:37:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:38:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:39:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:40:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 19:41:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:42:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 19:43:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:44:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:46:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:47:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:48:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:49:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 19:50:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:51:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:52:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:53:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:54:42
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-68,2018-05-26 19:55:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 19:56:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 19:57:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 19:58:42
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 19:59:42
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:39:41
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 19:08:41
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 19:38:41
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 19:41:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 19:01:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 19:02:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 19:03:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 19:04:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 19:05:41
