shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 18:12:24
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 18:14:25
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 18:16:25
506,68:3E:34:20:38:19,88:66:39:62:C6:01,01,09,1,-76,2018-05-25 18:17:25
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 18:18:25
506,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,2,-78,2018-05-25 18:20:25
506,68:3E:34:20:38:19,88:66:39:62:C6:01,02,08,1,-92,2018-05-25 18:21:25
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,2,-93,2018-05-25 18:35:25
506,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,9,-36,2018-05-25 18:13:24
506,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 18:14:25
506,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,08,13,-89,2018-05-25 18:15:24
506,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,12,-68,2018-05-25 18:16:25
506,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,12,-69,2018-05-25 18:17:25
506,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,12,-69,2018-05-25 18:18:25
506,68:3E:34:A0:C5:5E,5C:54:6D:38:B5:01,02,00,11,-51,2018-05-25 18:16:25
506,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-46,2018-05-25 18:06:24
506,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,1,-72,2018-05-25 18:09:24
506,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 18:10:24
506,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 18:12:24
506,68:EF:43:26:4B:B2,88:66:39:62:C4:21,02,00,1,-50,2018-05-25 18:13:24
506,68:EF:43:26:4B:B2,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 18:14:25
506,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 18:15:24
506,6C:B7:49:B8:EE:A4,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 18:01:24
506,6C:B7:49:B8:EE:A4,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 18:17:25
506,6C:B7:49:B8:EE:A4,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 18:36:25
506,70:81:EB:06:9E:C5,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-25 18:00:24
506,70:81:EB:06:9E:C5,88:66:39:62:C6:01,02,00,1,-65,2018-05-25 18:03:24
506,72:1F:73:F7:4F:C7,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 18:20:25
506,78:02:F8:F0:81:E3,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 18:05:24
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 18:06:24
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-25 18:13:24
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-25 18:16:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-25 18:17:25
506,78:02:F8:F0:81:E3,50:6F:77:44:72:C1,02,00,2,-50,2018-05-25 18:18:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 18:20:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 18:26:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 18:28:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,13,-92,2018-05-25 18:29:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 18:30:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 18:31:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 18:33:25
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-25 18:35:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 18:00:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 18:01:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 18:02:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 18:04:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-25 18:05:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 18:06:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 18:07:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 18:08:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-25 18:10:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-51,2018-05-25 18:12:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 18:14:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 18:15:24
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 18:15:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 18:16:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 18:17:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-25 18:18:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 18:19:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 18:20:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 18:21:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 18:22:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 18:23:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 18:24:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 18:26:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 18:27:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:28:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 18:30:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 18:32:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:33:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:35:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 18:36:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 18:37:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:38:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 18:39:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 18:40:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:41:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 18:42:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 18:43:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 18:44:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 18:45:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 18:47:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 18:48:25
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-25 18:49:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:51:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 18:52:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 18:53:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:54:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 18:56:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 18:57:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 18:58:25
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 18:59:25
506,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 18:01:24
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 18:02:24
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 18:52:25
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 18:53:25
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 18:54:25
506,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 18:10:24
506,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,1,-50,2018-05-25 18:11:24
506,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-25 18:14:25
506,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 18:00:24
506,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 18:06:24
506,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,1,-48,2018-05-25 18:07:24
506,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 18:08:24
506,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,2,-49,2018-05-25 18:12:24
506,84:A1:34:C5:77:33,88:66:39:62:C6:01,02,00,1,-75,2018-05-25 18:13:24
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 18:02:24
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 18:05:24
506,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,7,-70,2018-05-25 18:12:24
506,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 18:16:25
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,02,00,11,-53,2018-05-25 18:17:25
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 18:18:25
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 18:19:25
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 18:20:25
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 18:10:24
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,2,-82,2018-05-25 18:11:24
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,2,-79,2018-05-25 18:12:24
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-74,2018-05-25 18:13:24
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,3,-84,2018-05-25 18:14:25
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 18:15:24
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,2,-77,2018-05-25 18:15:25
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,2,-74,2018-05-25 18:16:25
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,2,-79,2018-05-25 18:17:25
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,2,-86,2018-05-25 18:18:25
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 18:19:25
506,8C:85:90:8F:16:24,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 18:04:24
506,8C:85:90:8F:16:24,5C:54:6D:38:B5:01,02,00,11,-51,2018-05-25 18:05:24
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 18:10:24
506,8C:85:90:8F:16:24,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 18:14:25
506,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 18:04:24
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-46,2018-05-25 18:06:24
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 18:07:24
506,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 18:09:24
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-50,2018-05-25 18:10:24
506,8E:11:BA:0A:A3:6B,FF:FF:FF:FF:FF:FF,00,04,2,-90,2018-05-25 18:20:25
506,8E:11:BA:0A:A3:6B,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 18:21:25
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 18:00:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:01:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 18:02:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:04:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 18:05:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 18:06:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 18:08:24
506,90:61:AE:25:21:32,88:66:39:62:C2:01,00,0d,2,-53,2018-05-25 18:09:24
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 18:11:24
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-74,2018-05-25 18:00:24
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 18:01:24
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-79,2018-05-25 18:02:24
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-73,2018-05-25 18:03:24
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 18:04:24
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 18:05:24
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,1,-45,2018-05-25 18:06:24
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-73,2018-05-25 18:07:24
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-75,2018-05-25 18:08:24
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,9,-77,2018-05-25 18:09:24
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-73,2018-05-25 18:10:24
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-73,2018-05-25 18:11:24
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-68,2018-05-25 18:12:24
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-59,2018-05-25 18:13:24
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-76,2018-05-25 18:14:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-70,2018-05-25 18:15:24
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-65,2018-05-25 18:15:25
506,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,12,-86,2018-05-25 18:16:25
506,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,11,-85,2018-05-25 18:17:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-83,2018-05-25 18:18:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-25 18:19:25
506,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,11,-88,2018-05-25 18:20:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 18:21:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-68,2018-05-25 18:22:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-71,2018-05-25 18:23:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 18:24:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-58,2018-05-25 18:25:25
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-25 18:26:25
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 18:27:25
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 18:28:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-75,2018-05-25 18:29:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 18:30:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-89,2018-05-25 18:31:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-86,2018-05-25 18:32:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-65,2018-05-25 18:33:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 18:34:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-63,2018-05-25 18:35:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-95,2018-05-25 18:36:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 18:37:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 18:38:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 18:39:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 18:40:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-59,2018-05-25 18:42:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 18:43:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 18:44:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-57,2018-05-25 18:45:25
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-25 18:46:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-25 18:47:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 18:48:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-91,2018-05-25 18:49:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-89,2018-05-25 18:50:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 18:51:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-60,2018-05-25 18:52:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 18:53:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-25 18:54:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-79,2018-05-25 18:55:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 18:56:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 18:57:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-25 18:58:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-73,2018-05-25 18:59:25
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 18:00:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 18:01:24
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 18:02:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 18:03:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 18:04:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 18:05:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 18:06:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 18:07:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,3,2018-05-25 18:08:24
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,08,11,-63,2018-05-25 18:09:24
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 18:10:24
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-76,2018-05-25 18:11:24
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 18:12:24
506,94:92:FE:3F:72:BC,88:66:39:62:C4:22,01,09,11,-53,2018-05-25 18:15:24
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,01,08,11,-65,2018-05-25 18:16:25
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,1,-72,2018-05-25 18:17:25
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,1,-73,2018-05-25 18:18:25
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 18:20:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 18:21:25
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,7,-89,2018-05-25 18:22:25
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 18:24:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 18:26:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-58,2018-05-25 18:28:25
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,10,-59,2018-05-25 18:29:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 18:30:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,7,-61,2018-05-25 18:31:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 18:32:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 18:33:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,12,-44,2018-05-25 18:34:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 18:37:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 18:38:25
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-75,2018-05-25 18:40:25
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-78,2018-05-25 18:42:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 18:43:25
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 18:44:25
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-65,2018-05-25 18:51:25
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 18:54:25
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-59,2018-05-25 18:58:25
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 18:03:24
506,94:D0:29:80:D2:8B,88:66:39:62:D8:41,02,08,12,-62,2018-05-25 18:09:24
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 18:15:24
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,4,-64,2018-05-25 18:15:25
506,A0:2C:36:03:63:2A,88:66:39:62:C4:21,02,08,12,-68,2018-05-25 18:16:25
506,A0:3B:E3:DD:DE:34,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-25 18:11:24
506,A0:3B:E3:DD:DE:34,FF:FF:FF:FF:FF:FF,02,04,9,-90,2018-05-25 18:12:24
506,A0:3B:E3:DD:DE:34,88:66:39:62:C4:31,02,04,12,-90,2018-05-25 18:13:24
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 18:05:24
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-57,2018-05-25 18:13:24
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 18:26:25
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-71,2018-05-25 18:30:25
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,12,-55,2018-05-25 18:46:25
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 18:47:25
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 18:56:25
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 18:59:25
