shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 23:25:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 23:26:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 23:27:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 23:28:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 23:29:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 23:30:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 23:31:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 23:32:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 23:34:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 23:35:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 23:36:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 23:37:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 23:38:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 23:39:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-26 23:40:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 23:41:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 23:43:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 23:44:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 23:46:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 23:48:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 23:49:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 23:50:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 23:51:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 23:53:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 23:55:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 23:56:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 23:57:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 23:58:44
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-89,2018-05-26 23:51:44
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-26 23:53:44
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-26 23:54:44
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-26 23:55:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 23:00:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-26 23:01:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-26 23:02:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:03:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-68,2018-05-26 23:04:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:05:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-26 23:06:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:07:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 23:08:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 23:09:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 23:10:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 23:11:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 23:12:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:13:44
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-57,2018-05-26 23:14:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-89,2018-05-26 23:15:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-68,2018-05-26 23:16:44
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-67,2018-05-26 23:17:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-61,2018-05-26 23:18:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 23:19:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-86,2018-05-26 23:20:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 23:21:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-26 23:22:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:23:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-71,2018-05-26 23:24:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-26 23:25:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-71,2018-05-26 23:26:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 23:27:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:28:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-67,2018-05-26 23:29:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-26 23:30:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:31:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-91,2018-05-26 23:32:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 23:33:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:34:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 23:35:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:36:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-70,2018-05-26 23:37:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:38:44
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-68,2018-05-26 23:39:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-88,2018-05-26 23:40:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:41:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-67,2018-05-26 23:42:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:43:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-26 23:44:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-86,2018-05-26 23:45:44
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-40,2018-05-26 23:46:44
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,10,-74,2018-05-26 23:47:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 23:48:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-89,2018-05-26 23:49:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-69,2018-05-26 23:50:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:51:44
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-68,2018-05-26 23:52:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 23:53:44
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-68,2018-05-26 23:55:44
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-76,2018-05-26 23:56:44
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-47,2018-05-26 23:57:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-90,2018-05-26 23:58:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-26 23:59:44
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,11,-83,2018-05-26 23:00:44
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-63,2018-05-26 23:02:44
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-66,2018-05-26 23:04:44
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 23:06:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:10:44
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 23:16:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:18:44
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 23:22:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:24:44
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,12,-68,2018-05-26 23:27:44
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 23:28:44
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-67,2018-05-26 23:32:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:34:44
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-69,2018-05-26 23:37:44
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-68,2018-05-26 23:39:44
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-61,2018-05-26 23:40:44
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 23:41:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 23:43:44
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 23:44:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 23:45:44
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-26 23:46:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:53:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:55:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:56:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,7,-55,2018-05-26 23:58:44
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 23:06:44
506,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 23:39:44
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-26 23:08:44
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-51,2018-05-26 23:10:44
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,1,-49,2018-05-26 23:11:44
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,12,-52,2018-05-26 23:21:44
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-51,2018-05-26 23:31:44
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 23:39:44
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-68,2018-05-26 23:51:44
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,1,-66,2018-05-26 23:54:44
506,A5:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-92,2018-05-26 23:27:44
506,A5:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-26 23:53:44
506,A8:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 23:25:44
506,A8:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,12,-88,2018-05-26 23:40:44
506,AE:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-65,2018-05-26 23:06:44
506,AE:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,12,-73,2018-05-26 23:15:44
506,AF:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-84,2018-05-26 23:52:44
506,BC:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-67,2018-05-26 23:29:44
506,BC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,04,1,-66,2018-05-26 23:39:44
506,BD:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-65,2018-05-26 23:42:44
506,BD:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-67,2018-05-26 23:55:44
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-69,2018-05-26 23:04:44
506,BE:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-61,2018-05-26 23:24:44
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-26 23:12:44
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-26 23:00:44
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 23:06:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 23:08:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 23:10:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 23:12:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-71,2018-05-26 23:17:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 23:18:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 23:21:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-26 23:22:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-26 23:23:44
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 23:24:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 23:27:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 23:28:44
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 23:30:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-26 23:32:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 23:33:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 23:35:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:36:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-62,2018-05-26 23:37:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 23:38:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 23:40:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-26 23:43:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 23:45:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 23:46:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 23:49:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 23:51:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-74,2018-05-26 23:52:44
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-26 23:54:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-26 23:56:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 23:58:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 23:00:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 23:02:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-26 23:04:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-26 23:05:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 23:06:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-50,2018-05-26 23:07:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-26 23:08:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 23:09:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 23:10:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 23:11:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 23:12:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 23:13:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 23:15:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 23:17:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 23:22:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-26 23:23:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 23:24:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 23:26:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 23:28:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-26 23:29:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-26 23:31:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 23:32:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,,2018-05-26 23:33:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-26 23:35:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 23:37:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 23:39:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 23:41:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-26 23:47:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 23:48:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 23:49:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 23:51:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 23:52:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,1,-54,2018-05-26 23:53:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-26 23:54:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-44,2018-05-26 23:55:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-43,2018-05-26 23:59:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:00:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-26 23:04:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 23:05:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 23:06:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:07:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 23:08:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-26 23:10:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:11:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 23:12:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 23:13:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:15:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-62,2018-05-26 23:17:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 23:19:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:20:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 23:21:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 23:22:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:23:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:24:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:25:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:26:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 23:28:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-26 23:29:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:33:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:34:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-26 23:35:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:36:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 23:37:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:40:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 23:41:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-26 23:42:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:43:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 23:44:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 23:45:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 23:47:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 23:48:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 23:52:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 23:53:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 23:54:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 23:55:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 23:58:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 23:00:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-26 23:07:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,1,-88,2018-05-26 23:10:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-26 23:11:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 23:12:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 23:14:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-88,2018-05-26 23:22:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 23:24:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-26 23:25:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-84,2018-05-26 23:27:44
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-26 23:29:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,1,-89,2018-05-26 23:32:44
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-26 23:35:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-26 23:36:44
