shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-25 23:54:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-25 23:55:29
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-17,2018-05-25 23:56:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-25 23:57:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 23:01:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 23:02:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 23:03:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-25 23:04:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-42,2018-05-25 23:07:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 23:08:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 23:09:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-48,2018-05-25 23:10:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-40,2018-05-25 23:11:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 23:12:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 23:13:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,6,-93,2018-05-25 23:15:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-41,2018-05-25 23:18:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 23:19:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 23:22:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 23:23:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-42,2018-05-25 23:24:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 23:25:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-25 23:26:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 23:28:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-59,2018-05-25 23:34:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 23:36:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 23:37:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 23:39:28
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-25 23:41:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 23:43:28
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 23:49:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 23:50:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 23:51:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 23:52:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-25 23:53:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 23:54:29
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 23:55:29
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,6,-95,2018-05-25 23:13:28
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-25 23:16:28
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-25 23:34:28
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-25 23:46:29
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,6,-94,2018-05-25 23:56:29
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-35,2018-05-25 23:03:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-25 23:06:28
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 23:09:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-25 23:10:28
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 23:15:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-25 23:18:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-25 23:19:28
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-25 23:21:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-25 23:27:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-25 23:29:28
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 23:33:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-41,2018-05-25 23:34:28
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-25 23:37:28
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 23:39:28
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-25 23:45:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-36,2018-05-25 23:48:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-25 23:49:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-39,2018-05-25 23:51:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-41,2018-05-25 23:53:29
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-25 23:57:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-25 23:58:29
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 23:01:28
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 23:19:28
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 23:43:28
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-25 23:49:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-25 23:00:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:01:28
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 23:02:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:03:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:04:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:05:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-25 23:06:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:08:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:09:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:10:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:11:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:12:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:13:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:14:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:15:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:16:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:17:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-25 23:18:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:19:28
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-25 23:20:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:21:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-50,2018-05-25 23:22:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:23:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 23:24:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:25:28
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 23:26:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-60,2018-05-25 23:27:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:28:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-49,2018-05-25 23:29:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-25 23:30:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-50,2018-05-25 23:31:28
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 23:32:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 23:33:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 23:34:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:35:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:36:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-62,2018-05-25 23:37:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 23:38:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-47,2018-05-25 23:39:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:40:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:41:28
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 23:42:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:43:28
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-25 23:44:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:45:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-25 23:46:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 23:47:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:48:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:49:29
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-25 23:50:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 23:51:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 23:52:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:53:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:54:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-25 23:55:29
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 23:56:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 23:57:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:58:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:59:29
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-25 23:00:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-25 23:01:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-25 23:02:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-81,2018-05-25 23:05:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-25 23:07:28
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 23:11:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-82,2018-05-25 23:12:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,6,-78,2018-05-25 23:17:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-77,2018-05-25 23:22:28
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 23:23:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-78,2018-05-25 23:32:28
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 23:35:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-25 23:41:28
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-78,2018-05-25 23:44:29
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-25 23:45:29
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-25 23:47:29
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 23:53:29
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-81,2018-05-25 23:57:29
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,7,-81,2018-05-25 23:59:29
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-25 23:04:28
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 23:10:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-74,2018-05-25 23:11:28
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-25 23:16:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 23:20:28
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-25 23:22:28
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-25 23:28:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-70,2018-05-25 23:29:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-25 23:30:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-74,2018-05-25 23:33:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-74,2018-05-25 23:34:28
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 23:40:28
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-70,2018-05-25 23:41:28
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-25 23:46:29
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 23:52:29
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-76,2018-05-25 23:53:29
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-25 23:58:29
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-25 23:59:29
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 23:05:28
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 23:11:28
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 23:22:28
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 23:29:28
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 23:34:28
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-25 23:41:28
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 23:53:29
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-25 23:58:29
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 23:52:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:00:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:01:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 23:02:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:03:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 23:04:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 23:06:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:07:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:08:28
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,7,-67,2018-05-25 23:10:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 23:11:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:12:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 23:13:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 23:14:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:15:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 23:16:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 23:17:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:19:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:20:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 23:21:28
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 23:22:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-79,2018-05-25 23:23:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:24:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:25:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:26:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:27:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:28:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:29:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 23:30:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-67,2018-05-25 23:32:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 23:33:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:34:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 23:36:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:37:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 23:38:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 23:39:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:40:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-25 23:41:28
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-25 23:42:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 23:43:28
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 23:44:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-25 23:45:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:46:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:47:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:48:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 23:49:29
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-25 23:50:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:51:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 23:52:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 23:53:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 23:54:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-25 23:55:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 23:56:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 23:58:29
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 23:59:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 23:01:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:02:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 23:03:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 23:04:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 23:05:28
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 23:06:28
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,11,-52,2018-05-25 23:07:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 23:08:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 23:09:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 23:10:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 23:11:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 23:13:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 23:15:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 23:17:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 23:18:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 23:19:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 23:20:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:21:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-25 23:22:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:23:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 23:26:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-95,2018-05-25 23:27:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 23:28:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 23:29:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 23:31:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 23:32:28
