shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 19:30:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 19:31:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 19:32:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 19:33:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 19:34:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 19:35:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 19:36:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 19:38:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 19:39:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 19:40:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 19:42:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 19:43:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 19:44:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 19:45:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 19:46:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 19:47:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 19:48:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 19:49:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 19:50:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 19:51:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-25 19:52:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 19:54:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 19:55:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 19:56:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 19:57:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 19:58:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 19:59:26
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 19:52:26
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-25 19:53:26
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 19:54:26
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-82,2018-05-25 19:00:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 19:01:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-69,2018-05-25 19:02:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-25 19:03:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-55,2018-05-25 19:04:25
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-25 19:05:25
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-50,2018-05-25 19:06:25
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-76,2018-05-25 19:07:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-86,2018-05-25 19:08:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 19:09:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-73,2018-05-25 19:10:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-88,2018-05-25 19:11:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-25 19:12:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-25 19:13:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-60,2018-05-25 19:14:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-94,2018-05-25 19:15:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-88,2018-05-25 19:16:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-58,2018-05-25 19:17:25
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-25 19:18:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-62,2018-05-25 19:19:25
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-25 19:20:25
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-59,2018-05-25 19:21:25
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 19:22:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-25 19:23:25
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-91,2018-05-25 19:24:25
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-81,2018-05-25 19:24:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-68,2018-05-25 19:25:25
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 19:26:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 19:27:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-66,2018-05-25 19:28:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-25 19:29:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 19:30:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-25 19:31:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-84,2018-05-25 19:32:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-68,2018-05-25 19:33:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-84,2018-05-25 19:34:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 19:35:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 19:36:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-88,2018-05-25 19:37:26
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-25 19:38:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-25 19:39:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-62,2018-05-25 19:40:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-71,2018-05-25 19:41:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-80,2018-05-25 19:42:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-55,2018-05-25 19:43:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-25 19:44:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-78,2018-05-25 19:45:26
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,3,-78,2018-05-25 19:46:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-25 19:47:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 19:48:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-73,2018-05-25 19:49:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-87,2018-05-25 19:50:26
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-25 19:51:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-75,2018-05-25 19:52:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-62,2018-05-25 19:53:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-25 19:54:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-80,2018-05-25 19:55:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-57,2018-05-25 19:56:26
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-79,2018-05-25 19:57:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-25 19:58:26
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:59:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 19:01:25
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,10,-92,2018-05-25 19:02:25
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,4,-83,2018-05-25 19:03:25
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-55,2018-05-25 19:04:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 19:08:25
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-41,2018-05-25 19:10:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,12,-43,2018-05-25 19:12:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:16:25
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-60,2018-05-25 19:19:25
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-77,2018-05-25 19:20:25
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-76,2018-05-25 19:21:25
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 19:22:25
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 19:23:25
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 19:26:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,3,-54,2018-05-25 19:31:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-63,2018-05-25 19:36:26
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,8,-86,2018-05-25 19:37:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-56,2018-05-25 19:39:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 19:40:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 19:42:26
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,3,-68,2018-05-25 19:45:26
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,10,-48,2018-05-25 19:47:26
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-46,2018-05-25 19:52:26
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-71,2018-05-25 19:54:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-61,2018-05-25 19:57:26
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 19:06:25
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 19:43:26
506,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 19:17:25
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 19:06:25
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 19:27:26
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 19:36:26
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 19:43:26
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 19:47:26
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 19:56:26
506,A8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-90,2018-05-25 19:16:25
506,A8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 19:44:26
506,AC:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-84,2018-05-25 19:29:26
506,AD:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-85,2018-05-25 19:42:26
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 19:43:26
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-76,2018-05-25 19:24:25
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-79,2018-05-25 19:37:26
506,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 19:18:25
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-66,2018-05-25 19:10:25
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-25 19:38:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 19:00:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 19:01:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-68,2018-05-25 19:02:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-25 19:03:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 19:04:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 19:05:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-67,2018-05-25 19:06:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 19:10:25
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-69,2018-05-25 19:12:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-25 19:16:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 19:17:25
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 19:18:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-25 19:19:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 19:21:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 19:23:25
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 19:24:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 19:24:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-25 19:25:25
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-25 19:27:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 19:30:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 19:31:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 19:32:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 19:34:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 19:36:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-25 19:42:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 19:43:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 19:45:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-25 19:46:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 19:47:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 19:48:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-74,2018-05-25 19:50:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-77,2018-05-25 19:52:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 19:53:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 19:54:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 19:56:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-25 19:58:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-25 19:02:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 19:03:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-44,2018-05-25 19:04:25
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-25 19:05:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-25 19:06:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 19:07:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 19:08:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 19:09:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 19:10:25
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-25 19:11:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 19:15:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 19:16:25
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 19:17:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-42,2018-05-25 19:18:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 19:19:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 19:20:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 19:21:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 19:22:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 19:23:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 19:24:25
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 19:26:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 19:31:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 19:32:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 19:33:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 19:34:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-25 19:35:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 19:37:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 19:41:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-25 19:43:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 19:45:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 19:46:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-25 19:47:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 19:48:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 19:49:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 19:50:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 19:51:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 19:52:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-25 19:53:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-25 19:54:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 19:55:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 19:56:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 19:57:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 19:58:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-56,2018-05-25 19:59:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:02:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:03:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-65,2018-05-25 19:04:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:05:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:06:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 19:07:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 19:08:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 19:09:25
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 19:10:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:11:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:12:25
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 19:16:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:17:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 19:18:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 19:20:25
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 19:22:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 19:24:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:24:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 19:25:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:26:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:27:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 19:28:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:32:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-25 19:34:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-65,2018-05-25 19:35:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:37:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 19:39:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 19:40:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:41:26
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 19:43:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:44:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-25 19:46:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:47:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 19:48:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 19:51:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 19:52:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:53:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 19:55:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:56:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 19:57:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 19:58:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 19:59:26
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-86,2018-05-25 19:02:25
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 19:05:25
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-25 19:06:25
