shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 02:13:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-27 02:15:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-27 02:17:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 02:18:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-78,2018-05-27 02:19:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 02:20:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 02:22:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-42,2018-05-27 02:25:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-43,2018-05-27 02:31:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-27 02:32:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 02:33:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 02:34:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 02:35:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 02:36:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-27 02:37:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-47,2018-05-27 02:42:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-27 02:43:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-27 02:44:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 02:46:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 02:48:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 02:49:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-27 02:52:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-27 02:54:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-27 02:55:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-27 02:56:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 02:57:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-27 02:58:46
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-96,2018-05-27 02:04:46
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-92,2018-05-27 02:16:46
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-27 02:28:46
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-95,2018-05-27 02:45:46
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-27 02:46:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-27 02:02:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-27 02:03:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 02:08:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-27 02:09:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-38,2018-05-27 02:14:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 02:18:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-35,2018-05-27 02:20:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-27 02:21:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-41,2018-05-27 02:22:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-40,2018-05-27 02:23:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-27 02:26:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 02:28:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-27 02:32:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-40,2018-05-27 02:33:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-27 02:38:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-36,2018-05-27 02:43:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-27 02:44:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-35,2018-05-27 02:50:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-27 02:51:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-27 02:56:46
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-27 02:19:46
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-27 02:24:46
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-27 02:49:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-27 02:00:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:01:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 02:02:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:04:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:05:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-27 02:06:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:07:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:08:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-55,2018-05-27 02:09:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 02:10:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:11:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 02:12:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:13:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:14:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:15:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:16:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:17:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:18:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 02:19:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-27 02:20:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 02:21:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:23:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:24:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-27 02:25:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:26:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:27:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:28:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:29:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:30:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 02:31:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:32:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 02:33:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:34:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 02:35:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-27 02:36:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 02:37:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:38:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:39:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 02:40:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:41:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:42:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 02:43:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 02:44:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 02:45:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:46:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:47:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:48:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-55,2018-05-27 02:49:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:50:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:51:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-27 02:52:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:53:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:54:46
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-60,2018-05-27 02:55:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 02:56:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 02:57:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-27 02:58:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 02:59:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 02:00:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 02:03:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-27 02:04:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 02:05:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 02:07:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-27 02:11:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-27 02:16:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 02:22:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 02:23:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-79,2018-05-27 02:24:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-27 02:28:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-27 02:30:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 02:33:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-27 02:34:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-27 02:41:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 02:43:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-27 02:46:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 02:49:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 02:52:47
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 02:53:46
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 02:55:46
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-27 02:58:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-87,2018-05-27 02:03:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-27 02:05:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-27 02:08:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,12,-78,2018-05-27 02:11:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-27 02:12:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-27 02:17:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-27 02:23:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 02:24:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-27 02:29:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-77,2018-05-27 02:31:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 02:35:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-27 02:41:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 02:43:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-27 02:46:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-27 02:47:47
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-81,2018-05-27 02:51:46
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-27 02:53:46
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 02:59:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 02:04:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-27 02:11:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-27 02:22:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-27 02:28:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-27 02:34:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-27 02:41:47
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:51:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 02:53:46
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-27 02:58:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:01:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 02:02:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:03:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:04:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 02:05:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 02:07:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:08:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 02:09:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:10:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:11:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-27 02:12:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:13:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:14:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:15:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:16:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:17:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-27 02:18:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 02:19:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 02:20:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-27 02:21:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:22:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 02:23:46
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-66,2018-05-27 02:24:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:25:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-76,2018-05-27 02:26:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-27 02:27:46
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,08,11,-63,2018-05-27 02:28:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:29:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:31:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 02:32:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:33:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-27 02:34:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-27 02:35:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:36:46
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-27 02:38:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:39:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-27 02:40:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:41:47
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-27 02:42:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,9,-73,2018-05-27 02:43:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 02:44:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:46:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:48:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-27 02:49:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:50:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-27 02:51:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 02:53:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:54:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-27 02:55:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 02:56:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 02:57:46
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 02:58:46
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-69,2018-05-27 02:59:46
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:03:46
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:05:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 02:01:46
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 02:02:46
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:03:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 02:19:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-27 02:23:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 02:28:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 02:38:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 02:44:46
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 02:50:46
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 02:51:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 02:00:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-27 02:01:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-27 02:02:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 02:03:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 02:04:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 02:05:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-27 02:06:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 02:08:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 02:09:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 02:10:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:11:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 02:13:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:14:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:15:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 02:16:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-27 02:17:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 02:19:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 02:21:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 02:23:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 02:24:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 02:25:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 02:26:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-27 02:27:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-27 02:28:46
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-27 02:29:46
