shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,DA:A1:19:61:36:F4,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 17:52:24
506,DA:A1:19:62:37:D7,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-25 17:11:23
506,DA:A1:19:62:85:D0,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-25 17:14:23
506,DA:A1:19:64:03:EE,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 17:51:24
506,DA:A1:19:65:E0:CB,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 17:51:24
506,DA:A1:19:6A:FF:B3,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 17:09:23
506,DA:A1:19:6C:B0:9B,FF:FF:FF:FF:FF:FF,00,04,2,-40,2018-05-25 17:15:23
506,DA:A1:19:6C:D4:BF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 17:53:24
506,DA:A1:19:71:B5:A0,FF:FF:FF:FF:FF:FF,00,04,11,-41,2018-05-25 17:53:24
506,DA:A1:19:72:ED:D8,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 17:51:24
506,DA:A1:19:74:4A:FE,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:51:24
506,DA:A1:19:74:EF:A3,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 17:14:23
506,DA:A1:19:75:E5:5D,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 17:49:24
506,DA:A1:19:79:BD:A8,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 17:15:23
506,DA:A1:19:79:F4:DF,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 17:15:23
506,DA:A1:19:7D:F8:E3,FF:FF:FF:FF:FF:FF,00,04,13,-40,2018-05-25 17:51:24
506,DA:A1:19:81:D8:8C,FF:FF:FF:FF:FF:FF,00,04,6,-43,2018-05-25 17:52:24
506,DA:A1:19:83:5D:5A,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 17:47:24
506,DA:A1:19:84:D9:C4,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 17:53:24
506,DA:A1:19:84:FF:EA,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 17:14:23
506,DA:A1:19:85:DA:8E,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 17:15:23
506,DA:A1:19:86:01:B5,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 17:51:24
506,DA:A1:19:87:77:11,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 17:33:24
506,DA:A1:19:8A:CE:B9,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 17:15:23
506,DA:A1:19:8B:37:22,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 17:44:24
506,DA:A1:19:91:E8:9C,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 17:52:24
506,DA:A1:19:99:14:C8,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 17:53:24
506,DA:A1:19:9A:15:00,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 17:15:23
506,DA:A1:19:9B:82:44,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 17:51:24
506,DA:A1:19:9D:45:F9,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 17:44:24
506,DA:A1:19:9E:56:C1,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 17:18:23
506,DA:A1:19:9F:1A:CE,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 17:51:24
506,DA:A1:19:A3:9F:53,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 17:14:23
506,DA:A1:19:A7:EB:D6,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-25 17:53:24
506,DA:A1:19:A8:25:01,FF:FF:FF:FF:FF:FF,00,04,3,-45,2018-05-25 17:14:23
506,DA:A1:19:A8:EA:31,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 17:51:24
506,DA:A1:19:AA:25:10,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 17:15:23
506,DA:A1:19:AD:D1:D5,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-25 17:15:23
506,DA:A1:19:B2:2D:E1,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 17:14:23
506,DA:A1:19:B3:F7:AB,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-25 17:51:24
506,DA:A1:19:B8:33:E7,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:15:23
506,DA:A1:19:BD:01:EC,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-25 17:53:24
506,DA:A1:19:BD:38:23,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 17:15:23
506,DA:A1:19:BE:39:ED,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 17:15:23
506,DA:A1:19:C2:3D:28,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 17:15:23
506,DA:A1:19:C4:26:76,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 17:49:24
506,DA:A1:19:C6:6B:AA,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 17:49:24
506,DA:A1:19:C7:D4:1A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:15:23
506,DA:A1:19:CA:45:F9,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-25 17:15:23
506,DA:A1:19:CC:D6:BA,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-25 17:29:23
506,DA:A1:19:CD:11:FC,FF:FF:FF:FF:FF:FF,00,04,13,-58,2018-05-25 17:15:23
506,DA:A1:19:CD:48:33,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-25 17:15:23
506,DA:A1:19:D2:99:E4,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-25 17:47:24
506,DA:A1:19:D3:97:B3,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 17:59:24
506,DA:A1:19:D4:4F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 17:52:24
506,DA:A1:19:D4:D0:84,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 17:14:23
506,DA:A1:19:D8:E2:B9,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:59:24
506,DA:A1:19:DB:43:F7,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 17:15:23
506,DA:A1:19:E2:5D:11,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 17:15:23
506,DA:A1:19:E3:27:DB,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 17:51:24
506,DA:A1:19:E4:DE:0A,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 17:26:23
506,DA:A1:19:E5:60:14,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 17:15:23
506,DA:A1:19:E6:55:64,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 17:15:23
506,DA:A1:19:E7:C8:B3,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 17:58:24
506,DA:A1:19:E8:F5:E0,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 17:15:23
506,DA:A1:19:EB:2C:A8,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-25 17:54:24
506,DA:A1:19:EC:54:08,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 17:15:23
506,DA:A1:19:EC:67:1B,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 17:15:23
506,DA:A1:19:F1:35:7B,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 17:53:24
506,DA:A1:19:F1:40:BE,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 17:46:24
506,DA:A1:19:F2:7E:69,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-25 17:14:23
506,DA:A1:19:F3:73:EE,88:66:39:62:C2:01,00,04,13,-63,2018-05-25 17:57:24
506,DA:A1:19:F5:39:24,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 17:15:23
506,DA:A1:19:F7:3B:4A,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 17:53:24
506,DA:A1:19:F7:C2:CF,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 17:03:23
506,DA:A1:19:F8:3C:27,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 17:15:23
506,DA:A1:19:F9:5D:5D,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 17:16:23
506,DA:A1:19:FA:75:60,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 17:15:23
506,DA:A1:19:FA:75:60,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 17:51:24
506,DA:A1:19:FA:AC:60,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 17:14:23
506,DA:A1:19:FC:C1:75,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 17:52:24
506,DA:A1:19:FE:42:2D,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 17:51:24
506,DA:A1:19:FF:7A:65,FF:FF:FF:FF:FF:FF,00,04,13,-46,2018-05-25 17:51:24
506,DA:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:27:23
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 17:20:23
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 17:21:23
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,02,04,1,-93,2018-05-25 17:22:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,04,2,-78,2018-05-25 17:23:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,04,2,-78,2018-05-25 17:24:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,04,2,-80,2018-05-25 17:25:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,04,2,-81,2018-05-25 17:26:23
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,4,-91,2018-05-25 17:55:24
506,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 17:03:23
506,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-25 17:04:23
506,DC:A9:04:72:0A:9D,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 17:10:23
506,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,2,-49,2018-05-25 17:56:24
506,DD:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,2,-74,2018-05-25 17:01:23
506,DE:23:13:EF:1C:21,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 17:20:23
506,DE:D9:F2:06:0F:3B,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 17:15:23
506,DE:D9:F2:06:0F:3B,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 17:17:23
506,DE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 17:49:24
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 17:00:23
506,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:01:23
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 17:10:23
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 17:11:23
506,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:15:23
506,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 17:18:23
506,F0:99:BF:E7:1C:20,88:66:39:62:C2:01,02,00,2,-47,2018-05-25 17:21:23
506,F0:99:BF:E7:1C:20,88:66:39:62:DA:81,02,00,6,-96,2018-05-25 17:25:23
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 17:27:23
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-81,2018-05-25 17:28:23
506,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:31:24
506,F0:99:BF:E7:1C:20,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:33:24
506,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 17:35:24
506,F0:99:BF:E7:1C:20,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:38:24
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 17:44:24
506,F0:99:BF:E7:1C:20,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:47:24
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,08,6,-69,2018-05-25 17:48:24
506,F0:99:BF:E7:1C:20,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 17:51:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,1,-50,2018-05-25 17:01:23
506,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-70,2018-05-25 17:02:23
506,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-54,2018-05-25 17:06:23
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,13,-57,2018-05-25 17:07:23
506,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:08:23
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,1,-47,2018-05-25 17:10:23
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 17:15:23
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 17:17:23
506,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 17:22:23
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 17:24:23
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-47,2018-05-25 17:25:23
506,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:29:23
506,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:30:23
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 17:32:23
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,6,-71,2018-05-25 17:37:24
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 17:39:24
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-25 17:42:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 17:46:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 17:47:24
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 17:48:24
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 17:49:24
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 17:52:24
506,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 17:53:24
506,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 17:55:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 17:56:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,2,-48,2018-05-25 17:58:24
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 17:04:23
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 17:13:23
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 17:22:23
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-25 17:30:23
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 17:39:24
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 17:49:24
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-25 17:53:24
506,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 17:03:23
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 17:04:23
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-25 17:11:23
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 17:17:23
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:24:23
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:29:23
506,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 17:58:24
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 17:01:23
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 17:04:23
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:05:23
506,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-53,2018-05-25 17:06:23
506,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-74,2018-05-25 17:08:23
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-25 17:12:23
506,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 17:13:23
506,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,1,-73,2018-05-25 17:15:23
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 17:19:23
506,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 17:20:23
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-46,2018-05-25 17:22:23
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-47,2018-05-25 17:23:23
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 17:25:23
506,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:27:23
506,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 17:28:23
506,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 17:29:23
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 17:30:23
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 17:35:24
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 17:37:24
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 17:44:24
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 17:47:24
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 17:48:24
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 17:51:24
506,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,6,-70,2018-05-25 17:53:24
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 17:55:24
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 17:57:24
506,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-46,2018-05-25 17:58:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-38,2018-05-25 17:00:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-38,2018-05-25 17:01:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 17:02:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-74,2018-05-25 17:03:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-43,2018-05-25 17:04:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-48,2018-05-25 17:05:23
506,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 17:06:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 17:07:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 17:08:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-50,2018-05-25 17:09:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-25 17:10:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-25 17:11:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-25 17:12:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-41,2018-05-25 17:13:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-44,2018-05-25 17:14:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-41,2018-05-25 17:15:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-25 17:16:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-38,2018-05-25 17:17:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-25 17:18:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-40,2018-05-25 17:19:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-38,2018-05-25 17:20:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-25 17:21:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 17:22:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-40,2018-05-25 17:23:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-40,2018-05-25 17:24:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-25 17:25:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-39,2018-05-25 17:26:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 17:27:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-25 17:28:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-25 17:29:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-36,2018-05-25 17:30:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-37,2018-05-25 17:31:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 17:32:23
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-41,2018-05-25 17:33:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-42,2018-05-25 17:34:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-39,2018-05-25 17:35:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-25 17:36:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-41,2018-05-25 17:37:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-43,2018-05-25 17:38:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-41,2018-05-25 17:39:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-41,2018-05-25 17:40:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-34,2018-05-25 17:41:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-42,2018-05-25 17:42:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-39,2018-05-25 17:43:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-45,2018-05-25 17:45:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-58,2018-05-25 17:46:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-55,2018-05-25 17:47:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-32,2018-05-25 17:48:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-80,2018-05-25 17:49:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-38,2018-05-25 17:50:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-39,2018-05-25 17:51:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-31,2018-05-25 17:52:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-25 17:53:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-35,2018-05-25 17:54:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-34,2018-05-25 17:55:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-38,2018-05-25 17:56:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 17:57:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-60,2018-05-25 17:58:24
506,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 17:59:24
506,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-52,2018-05-25 17:00:23
506,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-63,2018-05-25 17:02:23
506,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-63,2018-05-25 17:05:23
