shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 18:36:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 18:38:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 18:39:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 18:40:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-44,2018-05-26 18:41:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 18:42:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-26 18:43:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 18:44:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 18:45:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:47:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-26 18:49:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:50:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-57,2018-05-26 18:51:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-47,2018-05-26 18:52:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 18:53:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:54:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 18:55:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:56:41
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-26 18:45:41
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-26 18:52:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-38,2018-05-26 18:03:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 18:04:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-26 18:08:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 18:10:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 18:11:40
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-32,2018-05-26 18:15:40
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 18:16:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 18:20:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 18:22:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 18:25:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-26 18:26:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 18:28:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-37,2018-05-26 18:32:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 18:34:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 18:35:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 18:38:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 18:41:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-26 18:44:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-26 18:45:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 18:46:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 18:50:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 18:52:41
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-46,2018-05-26 18:57:41
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 18:59:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-26 18:07:40
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-26 18:31:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-26 18:37:41
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-26 18:43:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 18:00:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:01:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:02:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:03:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-26 18:04:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 18:05:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 18:06:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:07:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 18:08:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,12,-59,2018-05-26 18:09:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 18:10:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-26 18:11:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:12:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:13:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:14:40
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-26 18:15:40
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 18:16:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-26 18:17:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 18:18:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:19:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:20:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 18:21:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 18:22:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:23:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 18:24:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:25:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 18:26:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:28:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:29:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:30:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:31:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:33:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:34:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 18:35:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 18:36:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 18:38:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-55,2018-05-26 18:39:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:40:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:41:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-26 18:42:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:43:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:44:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-58,2018-05-26 18:45:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 18:46:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 18:48:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 18:49:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:50:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 18:51:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:52:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:53:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 18:54:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:55:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 18:56:41
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-26 18:57:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:58:41
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 18:59:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 18:10:40
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-26 18:17:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-26 18:22:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-26 18:27:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-26 18:29:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-26 18:31:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-26 18:41:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-26 18:47:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 18:50:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-26 18:52:41
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-26 18:57:41
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-26 18:59:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-77,2018-05-26 18:01:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,12,-78,2018-05-26 18:05:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-84,2018-05-26 18:06:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-76,2018-05-26 18:07:40
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 18:08:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,12,-79,2018-05-26 18:11:40
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-26 18:17:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 18:19:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-26 18:23:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-26 18:25:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 18:28:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-26 18:29:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-82,2018-05-26 18:35:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,12,-78,2018-05-26 18:36:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-81,2018-05-26 18:40:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-26 18:41:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 18:43:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-26 18:47:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-26 18:53:41
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-82,2018-05-26 18:55:41
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-26 18:59:41
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 18:01:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-26 18:04:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-26 18:10:40
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 18:22:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-26 18:29:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-26 18:34:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-26 18:41:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 18:52:41
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-26 18:58:41
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 18:50:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 18:00:40
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 18:01:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 18:02:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:03:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 18:04:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:05:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:06:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:08:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:09:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:10:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 18:12:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:13:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:14:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:15:40
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,12,-67,2018-05-26 18:16:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:17:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:19:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:20:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 18:21:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-26 18:22:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:23:41
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 18:24:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 18:25:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-81,2018-05-26 18:26:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 18:27:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 18:28:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:29:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-26 18:30:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:31:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-26 18:32:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:34:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:35:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:36:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 18:37:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:38:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-26 18:39:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:40:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:41:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 18:43:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:45:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 18:46:41
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,11,-75,2018-05-26 18:47:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:48:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-26 18:49:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:50:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:51:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:52:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 18:53:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:54:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:55:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:56:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 18:57:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:58:41
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:59:41
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 18:50:41
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-26 18:32:41
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-26 18:54:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:00:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 18:01:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 18:02:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 18:03:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 18:04:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 18:06:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 18:08:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:09:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 18:10:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 18:12:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:13:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 18:14:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 18:15:40
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 18:16:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 18:17:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:19:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-26 18:20:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:21:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:22:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:24:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 18:25:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 18:26:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:27:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 18:29:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 18:30:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 18:31:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 18:32:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:33:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 18:34:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 18:35:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:36:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 18:37:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 18:38:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 18:39:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 18:40:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 18:41:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:42:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:43:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 18:45:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 18:46:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 18:47:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:48:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-26 18:50:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:52:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 18:54:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:55:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 18:56:41
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 18:57:41
