shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-76,2018-05-25 16:59:23
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 16:00:21
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-55,2018-05-25 16:01:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 16:02:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 16:04:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 16:05:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 16:06:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 16:07:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 16:08:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 16:09:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-65,2018-05-25 16:10:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:11:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-44,2018-05-25 16:12:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:13:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:14:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:15:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:16:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-50,2018-05-25 16:17:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:19:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-44,2018-05-25 16:20:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,2,-43,2018-05-25 16:21:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:22:22
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,1,-76,2018-05-25 16:23:22
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 16:24:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-51,2018-05-25 16:25:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 16:27:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:28:22
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-77,2018-05-25 16:29:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 16:30:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:31:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:32:22
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-71,2018-05-25 16:33:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:35:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 16:36:22
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-85,2018-05-25 16:37:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:38:22
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-61,2018-05-25 16:39:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:40:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:41:22
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 16:42:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:43:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 16:44:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 16:45:22
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-57,2018-05-25 16:46:22
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-72,2018-05-25 16:47:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:48:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:49:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:50:22
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,4,-77,2018-05-25 16:51:23
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-68,2018-05-25 16:53:23
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:54:23
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-63,2018-05-25 16:55:23
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:56:23
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:57:23
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 16:58:23
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-44,2018-05-25 16:59:23
506,94:D0:29:80:D2:8B,88:66:39:62:C2:01,02,00,12,-63,2018-05-25 16:00:21
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-25 16:09:21
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 16:18:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-25 16:24:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 16:28:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,2,-94,2018-05-25 16:29:22
506,94:D0:29:80:D2:8B,88:66:39:62:C2:01,02,00,1,-66,2018-05-25 16:33:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 16:34:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 16:35:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 16:45:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 16:51:23
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 16:52:22
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 16:55:23
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 16:58:23
506,9A:14:CC:50:98:D0,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-25 16:29:22
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 16:17:22
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 16:18:22
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:49:22
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 16:36:22
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 16:45:22
506,A0:3B:E3:DD:DE:34,88:66:39:62:D8:41,02,00,11,-53,2018-05-25 16:47:22
506,A0:3B:E3:DD:DE:34,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 16:59:23
506,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 16:57:23
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,2,-50,2018-05-25 16:11:21
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-49,2018-05-25 16:12:21
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-68,2018-05-25 16:25:22
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 16:29:22
506,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,11,-66,2018-05-25 16:39:22
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 16:40:22
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 16:42:22
506,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,11,-54,2018-05-25 16:45:22
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-84,2018-05-25 16:48:22
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:49:22
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 16:50:22
506,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,11,-52,2018-05-25 16:51:23
506,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 16:56:23
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 16:59:23
506,A7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-44,2018-05-25 16:50:22
506,A9:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:53:23
506,AB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:06:21
506,AB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:31:22
506,AD:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-87,2018-05-25 16:55:23
506,AE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 16:10:21
506,B0:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 16:04:21
506,B1:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,1,-70,2018-05-25 16:35:22
506,B2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 16:51:23
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-82,2018-05-25 16:51:23
506,B4:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-76,2018-05-25 16:59:23
506,B6:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-75,2018-05-25 16:24:22
506,B6:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-73,2018-05-25 16:37:22
506,B7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:16:22
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 16:03:21
506,B8:81:98:1D:DB:70,88:66:39:62:C3:41,02,00,2,-56,2018-05-25 16:05:21
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,6,-71,2018-05-25 16:13:22
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:15:22
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 16:20:22
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,1,-66,2018-05-25 16:21:22
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:23:22
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 16:26:22
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-25 16:31:22
506,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 16:33:22
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 16:34:22
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 16:41:22
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:43:22
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 16:44:22
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 16:48:22
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 16:49:22
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 16:52:22
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 16:53:23
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,7,-74,2018-05-25 16:57:23
506,B8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 16:42:22
506,BA:82:D6:89:4F:AF,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 16:47:22
506,BA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 16:03:21
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:14:22
506,BD:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:57:23
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 16:21:22
506,BF:FF:FF:FF:74:F1,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 16:00:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-58,2018-05-25 16:00:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 16:02:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 16:03:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 16:05:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 16:06:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-55,2018-05-25 16:09:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 16:10:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 16:11:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 16:12:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 16:13:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,1,-59,2018-05-25 16:14:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 16:15:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:16:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-60,2018-05-25 16:17:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 16:18:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-58,2018-05-25 16:19:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:20:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-58,2018-05-25 16:21:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 16:22:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 16:23:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,13,-67,2018-05-25 16:24:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 16:25:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 16:26:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-58,2018-05-25 16:27:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,10,-60,2018-05-25 16:29:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:31:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 16:32:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,0d,2,-62,2018-05-25 16:33:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 16:34:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 16:35:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:36:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:37:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-57,2018-05-25 16:38:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-25 16:39:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,13,-66,2018-05-25 16:40:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 16:41:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-25 16:42:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:43:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:44:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-55,2018-05-25 16:45:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 16:46:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 16:47:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 16:48:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:49:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,01,09,12,-59,2018-05-25 16:50:22
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 16:51:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 16:52:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-58,2018-05-25 16:53:23
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 16:54:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,08,11,-59,2018-05-25 16:55:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-25 16:56:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 16:57:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 16:58:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 16:59:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 16:04:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 16:05:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-37,2018-05-25 16:09:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:10:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-40,2018-05-25 16:11:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-25 16:12:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-25 16:13:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 16:14:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 16:16:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:18:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-45,2018-05-25 16:21:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 16:22:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 16:23:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 16:24:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 16:25:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 16:26:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 16:27:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:28:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,9,-53,2018-05-25 16:29:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:30:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 16:33:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-25 16:35:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 16:37:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 16:38:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 16:39:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 16:40:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-25 16:41:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-42,2018-05-25 16:43:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-25 16:45:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 16:46:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-46,2018-05-25 16:50:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-41,2018-05-25 16:51:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-42,2018-05-25 16:52:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 16:54:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 16:55:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-47,2018-05-25 16:56:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 16:58:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 16:59:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-70,2018-05-25 16:00:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 16:01:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 16:02:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 16:05:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 16:07:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 16:08:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-72,2018-05-25 16:11:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 16:13:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 16:14:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 16:15:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 16:17:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 16:19:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 16:20:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 16:21:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 16:25:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 16:26:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 16:29:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 16:30:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 16:31:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 16:35:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 16:36:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 16:37:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 16:38:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 16:39:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 16:40:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 16:41:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 16:44:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 16:45:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 16:46:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 16:47:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 16:49:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 16:50:22
