shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 10:35:13
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-75,2018-05-25 10:38:13
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 10:42:13
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 10:45:13
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 10:46:13
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-72,2018-05-25 10:47:13
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 10:48:13
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 10:49:13
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 10:50:13
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 10:51:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 10:58:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 10:59:14
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-57,2018-05-25 10:07:24
506,C0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:22:18
506,C0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:41:13
506,C0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 10:55:14
506,C1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:25:13
506,C1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:37:13
506,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-58,2018-05-25 10:39:13
506,C1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-63,2018-05-25 10:43:13
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:03:24
506,C2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-59,2018-05-25 10:04:24
506,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 10:05:24
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:42:13
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 10:46:13
506,C2:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 10:59:14
506,C3:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-25 10:01:24
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 10:05:24
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 10:19:24
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:34:13
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 10:40:13
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 10:41:13
506,C3:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 10:47:13
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 10:55:14
506,C3:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 10:31:13
506,C3:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:39:13
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-25 10:01:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,7,-99,2018-05-25 10:03:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-25 10:19:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-25 10:56:14
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:04:24
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:24:13
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:33:13
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 10:41:13
506,C4:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 10:31:13
506,C4:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 10:46:13
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 10:04:24
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 10:13:24
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:30:13
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 10:51:14
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-61,2018-05-25 10:56:14
506,C6:9D:09:3C:7D:CB,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-25 10:54:13
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:26:13
506,C6:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 10:57:14
506,C6:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 10:49:13
506,C6:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:38:13
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:03:24
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:40:13
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:42:13
506,C8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 10:05:24
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 10:10:24
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:22:18
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:43:13
506,C8:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 10:45:13
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:56:14
506,C8:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,0d,4,-59,2018-05-25 10:23:15
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:00:24
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:33:13
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-55,2018-05-25 10:39:13
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-53,2018-05-25 10:57:14
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 10:11:24
506,CB:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-59,2018-05-25 10:23:15
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:25:13
506,CB:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:11:24
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-54,2018-05-25 10:00:24
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 10:01:24
506,CC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:30:13
506,CC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 10:41:13
506,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 10:09:24
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:41:13
506,CE:FD:97:47:49:DD,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 10:51:14
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-56,2018-05-25 10:33:13
506,CE:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 10:03:24
506,CE:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:43:13
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 10:13:24
506,D2:7C:ED:6E:97:8C,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 10:35:13
506,D2:91:5B:D2:E9:3E,FF:FF:FF:FF:FF:FF,00,04,4,-88,2018-05-25 10:51:14
506,D2:F9:69:21:75:CC,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 10:54:13
506,D4:6A:6A:B0:20:AD,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 10:00:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 10:01:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 10:02:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 10:03:24
506,D4:6A:6A:B0:20:AD,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 10:53:14
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:38:13
506,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:33:13
506,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:50:13
506,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:55:14
506,D5:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:49:13
506,D6:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:58:14
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:05:24
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-25 10:42:13
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:57:14
506,D7:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:55:14
506,D8:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:49:13
506,D8:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:01:24
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:51:14
506,DA:A1:19:01:91:89,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 10:39:13
506,DA:A1:19:14:80:21,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 10:37:13
506,DA:A1:19:1B:77:C2,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 10:57:14
506,DA:A1:19:2A:24:E2,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 10:47:13
506,DA:A1:19:32:27:46,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 10:58:14
506,DA:A1:19:3A:BF:A1,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 10:57:14
506,DA:A1:19:3B:4D:36,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 10:23:15
506,DA:A1:19:41:5F:A4,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 10:05:24
506,DA:A1:19:50:B2:55,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 10:36:13
506,DA:A1:19:59:7E:03,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 10:59:14
506,DA:A1:19:69:A8:39,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 10:50:13
506,DA:A1:19:6D:A9:A1,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 10:57:14
506,DA:A1:19:72:50:C6,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 10:41:13
506,DA:A1:19:77:E2:42,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 10:01:24
506,DA:A1:19:8C:F3:24,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 10:43:13
506,DA:A1:19:9F:D4:FF,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-25 10:52:13
506,DA:A1:19:A2:A4:35,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 10:50:13
506,DA:A1:19:A3:F9:6A,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 10:35:13
506,DA:A1:19:A7:51:F3,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 10:11:24
506,DA:A1:19:A8:03:E6,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 10:39:13
506,DA:A1:19:A8:A0:50,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 10:39:13
506,DA:A1:19:AC:8D:85,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 10:56:14
506,DA:A1:19:AC:BA:D9,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 10:58:14
506,DA:A1:19:B8:59:12,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 10:59:14
506,DA:A1:19:C3:8B:84,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-25 10:56:14
506,DA:A1:19:C6:D0:13,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 10:57:14
506,DA:A1:19:CB:48:A1,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-25 10:56:14
506,DA:A1:19:CB:FA:88,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 10:58:14
506,DA:A1:19:D2:C6:E6,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 10:59:14
506,DA:A1:19:E8:7E:8C,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 10:57:14
506,DA:A1:19:F3:0C:44,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 10:57:14
506,DA:A1:19:F5:5A:FA,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 10:43:13
506,DA:A1:19:F6:F7:B1,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-25 10:28:13
506,DA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:14:24
506,DA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:43:13
506,DB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 10:40:13
506,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,1,-60,2018-05-25 10:09:24
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 10:13:24
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-89,2018-05-25 10:27:13
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 10:28:13
506,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 10:47:13
506,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 10:48:13
506,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 10:49:13
506,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 10:50:13
506,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 10:51:14
506,DC:A9:04:72:0A:9D,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 10:24:13
506,DC:A9:04:72:0A:9D,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 10:55:14
506,DC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 10:58:14
506,DE:10:FC:90:5A:0A,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 10:35:13
506,DE:E3:F4:7F:B2:0F,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 10:39:13
506,DE:F2:F9:0E:63:EE,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 10:35:13
506,E2:AF:4F:2F:81:DC,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 10:29:13
506,EA:2A:1D:AB:AB:29,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 10:57:14
506,EA:2A:1D:AB:AB:29,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 10:59:14
506,EA:6C:F5:5F:73:F6,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 10:57:14
506,EA:F7:22:FE:2E:C8,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 10:47:13
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 10:00:24
506,F0:99:BF:E7:1C:20,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 10:02:24
506,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 10:00:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 10:01:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 10:05:24
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 10:07:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-76,2018-05-25 10:08:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:11:24
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 10:13:24
506,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 10:19:24
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 10:23:15
506,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 10:25:13
506,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 10:28:13
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-25 10:29:13
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 10:30:13
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 10:37:13
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 10:39:13
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,2,-73,2018-05-25 10:40:13
506,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 10:41:13
506,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 10:48:13
506,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-70,2018-05-25 10:51:14
506,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 10:53:14
506,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 10:55:14
506,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,12,-70,2018-05-25 10:59:14
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 10:08:24
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-25 10:30:13
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 10:43:13
506,F8:34:41:41:9C:4F,88:66:39:62:C2:02,02,00,11,-68,2018-05-25 10:50:13
506,F8:34:41:41:9C:4F,88:66:39:62:C2:02,02,00,11,-67,2018-05-25 10:53:14
506,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-60,2018-05-25 10:55:14
506,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 10:56:14
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:09:24
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:20:25
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 10:30:13
506,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:31:13
506,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 10:44:13
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-71,2018-05-25 10:05:24
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,11,-74,2018-05-25 10:07:24
506,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 10:08:24
506,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 10:10:24
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 10:11:24
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-25 10:14:24
506,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 10:19:24
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 10:23:15
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,1,-57,2018-05-25 10:25:13
506,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-80,2018-05-25 10:28:13
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 10:29:13
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 10:30:13
506,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:33:13
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 10:35:13
506,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 10:37:13
506,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:40:13
506,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 10:41:13
506,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 10:45:13
506,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-89,2018-05-25 10:48:13
506,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 10:55:14
506,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 10:59:14
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-76,2018-05-25 10:00:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-60,2018-05-25 10:01:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-25 10:02:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 10:03:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-39,2018-05-25 10:04:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-41,2018-05-25 10:05:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-25 10:06:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-41,2018-05-25 10:07:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 10:08:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-76,2018-05-25 10:09:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-58,2018-05-25 10:10:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 10:11:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-60,2018-05-25 10:12:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-43,2018-05-25 10:13:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-25 10:14:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-58,2018-05-25 10:19:24
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-38,2018-05-25 10:20:25
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-72,2018-05-25 10:22:18
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-38,2018-05-25 10:23:15
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-34,2018-05-25 10:24:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-25 10:25:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 10:26:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-77,2018-05-25 10:27:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-62,2018-05-25 10:28:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 10:29:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-25 10:30:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-61,2018-05-25 10:31:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-25 10:32:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-61,2018-05-25 10:33:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-41,2018-05-25 10:34:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-25 10:35:13
506,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 10:36:13
506,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-25 10:37:13
