shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 05:54:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 05:55:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 05:56:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 05:57:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 05:58:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 05:59:21
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,7,-77,2018-05-25 05:52:21
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 05:54:21
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 05:55:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 05:00:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:01:20
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 05:02:20
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-70,2018-05-25 05:03:20
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-59,2018-05-25 05:04:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:05:20
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-25 05:06:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,01,09,11,-61,2018-05-25 05:07:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 05:08:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-62,2018-05-25 05:09:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:10:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:11:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-25 05:12:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:13:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:14:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:15:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-86,2018-05-25 05:16:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:17:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-69,2018-05-25 05:18:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 05:19:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,8,-90,2018-05-25 05:20:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-71,2018-05-25 05:21:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-44,2018-05-25 05:22:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-66,2018-05-25 05:23:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:24:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-86,2018-05-25 05:25:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:26:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 05:27:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:28:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:29:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:30:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-25 05:31:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:32:21
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-82,2018-05-25 05:33:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:34:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 05:35:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-86,2018-05-25 05:36:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:37:21
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-25 05:38:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:39:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:40:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:41:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 05:42:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 05:43:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-87,2018-05-25 05:44:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 05:45:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 05:46:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 05:47:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-62,2018-05-25 05:48:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-86,2018-05-25 05:49:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:50:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-25 05:51:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:52:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 05:53:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:54:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 05:55:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-68,2018-05-25 05:56:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-25 05:57:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-70,2018-05-25 05:58:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:59:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:08:21
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-73,2018-05-25 05:12:21
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-65,2018-05-25 05:15:21
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-62,2018-05-25 05:17:21
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-69,2018-05-25 05:18:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:26:21
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 05:28:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:29:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 05:30:21
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,1,-69,2018-05-25 05:34:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:37:21
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 05:43:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-61,2018-05-25 05:45:21
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-80,2018-05-25 05:50:22
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-63,2018-05-25 05:51:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 05:52:21
506,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,6,-76,2018-05-25 05:06:21
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 05:33:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-50,2018-05-25 05:05:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-51,2018-05-25 05:10:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 05:12:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:21:20
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 05:30:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-50,2018-05-25 05:35:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 05:39:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-25 05:40:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-25 05:50:22
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 05:53:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-51,2018-05-25 05:59:21
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-53,2018-05-25 05:11:20
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-55,2018-05-25 05:41:21
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 05:51:21
506,AC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:39:21
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-25 05:41:21
506,BD:FF:FF:FF:72:BC,68:14:01:06:70:6C,02,08,13,-56,2018-05-25 05:46:21
506,BD:FF:FF:FF:74:F1,68:14:01:06:70:6C,02,08,11,-50,2018-05-25 05:52:21
506,BE:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,11,-66,2018-05-25 05:24:21
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-54,2018-05-25 05:24:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 05:01:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 05:02:20
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-62,2018-05-25 05:03:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 05:04:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-65,2018-05-25 05:05:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-25 05:06:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 05:08:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 05:10:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 05:12:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 05:16:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 05:17:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 05:18:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 05:19:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 05:20:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-73,2018-05-25 05:24:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-72,2018-05-25 05:25:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 05:26:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 05:28:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 05:30:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 05:32:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-62,2018-05-25 05:33:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 05:34:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-73,2018-05-25 05:35:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-25 05:36:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-71,2018-05-25 05:37:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-65,2018-05-25 05:44:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-68,2018-05-25 05:45:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 05:47:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-25 05:49:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 05:50:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-71,2018-05-25 05:52:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 05:54:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-76,2018-05-25 05:56:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 05:01:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 05:03:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 05:05:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 05:07:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 05:08:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-53,2018-05-25 05:10:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 05:12:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 05:14:20
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-25 05:15:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 05:16:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 05:18:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 05:19:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 05:21:20
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 05:22:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 05:24:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 05:25:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 05:26:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 05:27:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 05:28:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 05:29:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 05:30:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-51,2018-05-25 05:31:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 05:33:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 05:36:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 05:37:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-25 05:38:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 05:39:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 05:40:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 05:41:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 05:42:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 05:44:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 05:46:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 05:49:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-25 05:50:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 05:51:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 05:52:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 05:54:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 05:55:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 05:56:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-25 05:57:21
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 05:33:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 05:00:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:01:20
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 05:03:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 05:04:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:06:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 05:09:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 05:10:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:14:20
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 05:15:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 05:16:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:17:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:20:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 05:21:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 05:22:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 05:27:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:28:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:32:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-25 05:33:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 05:34:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:35:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:36:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 05:39:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 05:41:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 05:44:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:45:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:46:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 05:47:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:50:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:51:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 05:52:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:56:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 05:58:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 05:59:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 05:01:20
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-81,2018-05-25 05:06:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 05:07:20
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 05:10:20
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 05:11:20
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-25 05:12:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 05:13:20
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 05:22:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-81,2018-05-25 05:24:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-25 05:25:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 05:31:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 05:35:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 05:37:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 05:44:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 05:48:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-84,2018-05-25 05:50:22
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-25 05:55:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-82,2018-05-25 05:57:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-62,2018-05-25 05:02:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-62,2018-05-25 05:04:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 05:07:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 05:08:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 05:09:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 05:10:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 05:11:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 05:12:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 05:13:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-61,2018-05-25 05:14:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-55,2018-05-25 05:15:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 05:16:20
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,13,-58,2018-05-25 05:17:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-79,2018-05-25 05:19:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 05:21:20
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,11,-48,2018-05-25 05:22:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 05:23:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 05:24:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 05:26:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-51,2018-05-25 05:27:21
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 05:28:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,13,-61,2018-05-25 05:30:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,13,-59,2018-05-25 05:32:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 05:33:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-51,2018-05-25 05:34:21
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-25 05:35:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 05:38:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 05:39:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-62,2018-05-25 05:40:21
