shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:06:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:07:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-26 12:08:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 12:09:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:10:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 12:12:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 12:13:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:14:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 12:15:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:16:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 12:17:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 12:18:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:19:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:20:37
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-26 12:22:37
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,13,-61,2018-05-26 12:23:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:24:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:25:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:26:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 12:27:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:29:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-57,2018-05-26 12:31:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 12:32:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 12:33:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:35:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 12:36:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 12:37:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:38:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 12:40:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:41:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-26 12:43:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 12:44:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:45:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 12:47:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:49:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:50:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:52:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:53:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 12:54:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:56:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:57:37
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:59:37
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-51,2018-05-26 12:00:36
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 12:13:37
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 12:14:37
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-26 12:15:37
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,1,-49,2018-05-26 12:52:37
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-88,2018-05-26 12:54:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 12:00:36
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-67,2018-05-26 12:00:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-60,2018-05-26 12:01:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-67,2018-05-26 12:02:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-26 12:04:37
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,10,-76,2018-05-26 12:05:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 12:06:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-55,2018-05-26 12:07:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:08:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-71,2018-05-26 12:09:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-62,2018-05-26 12:10:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 12:11:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 12:12:37
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-68,2018-05-26 12:13:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 12:14:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-66,2018-05-26 12:15:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-73,2018-05-26 12:16:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-91,2018-05-26 12:17:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 12:18:37
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 12:19:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:20:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-60,2018-05-26 12:21:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-93,2018-05-26 12:22:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 12:23:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 12:24:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-62,2018-05-26 12:25:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 12:26:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 12:27:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-74,2018-05-26 12:28:37
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-26 12:29:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-26 12:30:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 12:31:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 12:32:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-68,2018-05-26 12:33:37
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-72,2018-05-26 12:34:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-93,2018-05-26 12:35:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-92,2018-05-26 12:36:37
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,9,-74,2018-05-26 12:37:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-62,2018-05-26 12:38:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 12:39:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-71,2018-05-26 12:40:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-69,2018-05-26 12:41:37
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 12:42:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-89,2018-05-26 12:43:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 12:44:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 12:45:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-68,2018-05-26 12:46:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-63,2018-05-26 12:47:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-62,2018-05-26 12:48:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 12:49:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 12:50:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-62,2018-05-26 12:51:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 12:52:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-71,2018-05-26 12:53:37
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-64,2018-05-26 12:54:37
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-40,2018-05-26 12:55:37
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-58,2018-05-26 12:56:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 12:57:37
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-95,2018-05-26 12:58:37
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-63,2018-05-26 12:59:37
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-63,2018-05-26 12:00:37
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 12:02:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 12:03:37
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-40,2018-05-26 12:04:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,12,-55,2018-05-26 12:06:37
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,1,-46,2018-05-26 12:07:37
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-57,2018-05-26 12:13:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 12:17:37
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-54,2018-05-26 12:19:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 12:22:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:24:37
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-64,2018-05-26 12:25:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 12:27:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:31:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:36:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:37:37
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-60,2018-05-26 12:38:37
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-67,2018-05-26 12:40:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,7,-55,2018-05-26 12:42:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:43:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:48:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 12:50:37
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,12,-78,2018-05-26 12:52:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:53:37
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 12:56:37
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-74,2018-05-26 12:57:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 12:58:37
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:59:37
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 12:06:37
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 12:07:37
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-26 12:29:37
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-70,2018-05-26 12:37:37
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-75,2018-05-26 12:49:37
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 12:52:37
506,A4:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 12:25:37
506,AD:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-82,2018-05-26 12:23:37
506,AD:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-84,2018-05-26 12:49:37
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-79,2018-05-26 12:39:37
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-48,2018-05-26 12:33:37
506,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:23:37
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-48,2018-05-26 12:07:37
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-26 12:19:37
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-48,2018-05-26 12:45:37
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-45,2018-05-26 12:59:37
506,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:36:37
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:28:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-26 12:00:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 12:02:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 12:04:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 12:05:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-73,2018-05-26 12:09:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-69,2018-05-26 12:15:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 12:17:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 12:18:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-68,2018-05-26 12:19:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 12:20:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-26 12:22:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 12:23:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-26 12:24:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-71,2018-05-26 12:26:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-74,2018-05-26 12:27:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-68,2018-05-26 12:29:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-26 12:30:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-70,2018-05-26 12:31:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 12:33:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 12:35:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 12:36:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 12:40:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 12:41:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 12:42:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 12:43:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 12:44:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 12:47:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-26 12:48:37
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 12:54:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 12:57:37
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 12:59:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 12:00:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 12:01:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 12:03:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 12:05:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-26 12:06:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 12:07:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 12:09:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 12:10:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 12:11:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 12:17:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 12:18:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 12:19:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 12:22:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-26 12:23:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 12:24:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-46,2018-05-26 12:29:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 12:31:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 12:33:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 12:35:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 12:36:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 12:38:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-26 12:39:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 12:41:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 12:46:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 12:47:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 12:48:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 12:51:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 12:52:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-26 12:53:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 12:55:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 12:57:37
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 12:58:37
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-43,2018-05-26 12:59:37
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 12:27:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:00:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 12:02:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 12:04:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:06:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 12:07:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:10:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 12:11:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:12:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 12:14:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 12:15:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,08,1,-68,2018-05-26 12:16:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 12:17:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:19:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 12:21:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-26 12:22:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 12:23:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 12:24:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 12:25:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 12:28:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 12:30:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 12:31:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 12:33:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 12:34:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 12:35:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:36:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:37:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 12:38:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:40:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 12:42:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:43:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 12:44:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 12:45:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 12:46:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 12:47:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:48:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:49:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:51:37
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 12:52:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:54:37
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:56:37
