shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-25 03:31:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-74,2018-05-25 03:32:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-16,2018-05-25 03:33:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-66,2018-05-25 03:34:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,2,-18,2018-05-25 03:36:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,10,-77,2018-05-25 03:37:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 03:39:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:40:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 03:41:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 03:44:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-14,2018-05-25 03:45:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-25 03:46:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-73,2018-05-25 03:47:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-18,2018-05-25 03:48:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 03:49:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 03:51:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 03:52:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 03:54:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-56,2018-05-25 03:57:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-58,2018-05-25 03:58:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-25 03:59:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 03:00:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 03:02:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-25 03:05:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 03:07:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 03:08:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 03:10:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 03:11:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-25 03:12:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-25 03:13:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 03:15:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 03:17:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-25 03:19:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 03:24:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-55,2018-05-25 03:25:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 03:26:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 03:28:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-53,2018-05-25 03:35:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 03:36:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 03:37:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-43,2018-05-25 03:39:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 03:41:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-41,2018-05-25 03:43:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 03:46:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 03:48:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 03:49:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 03:50:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 03:52:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 03:53:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 03:54:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-25 03:55:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 03:56:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 03:59:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-60,2018-05-25 03:01:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-49,2018-05-25 03:02:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 03:05:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-50,2018-05-25 03:06:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 03:07:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-47,2018-05-25 03:08:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 03:09:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 03:10:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 03:11:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 03:12:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 03:13:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 03:15:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 03:17:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 03:18:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 03:19:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 03:20:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 03:22:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 03:25:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 03:26:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-57,2018-05-25 03:30:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 03:31:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 03:32:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 03:33:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 03:35:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 03:37:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 03:38:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 03:43:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 03:43:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-25 03:44:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 03:45:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 03:46:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 03:48:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 03:50:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 03:51:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 03:54:20
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 03:56:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 03:57:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 03:58:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-49,2018-05-25 03:59:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 03:06:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:13:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 03:19:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:26:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:32:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 03:39:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 03:45:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 03:52:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 03:58:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 03:03:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-46,2018-05-25 03:10:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 03:12:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 03:15:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 03:18:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 03:22:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-47,2018-05-25 03:28:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 03:31:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 03:33:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 03:34:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 03:37:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 03:38:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 03:39:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 03:40:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-25 03:46:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 03:52:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-49,2018-05-25 03:56:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 03:57:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 03:58:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-25 03:03:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 03:09:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-25 03:15:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 03:33:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 03:57:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 03:01:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 03:08:19
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:10:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 03:13:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 03:20:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 03:32:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 03:37:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 03:44:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 03:50:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 03:03:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 03:06:19
506,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:10:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 03:11:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 03:13:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 03:17:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 03:24:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 03:29:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 03:32:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 03:35:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:36:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 03:39:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:41:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:45:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-76,2018-05-25 03:46:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 03:48:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 03:53:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 03:56:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 03:59:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 03:03:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 03:05:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-25 03:10:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-25 03:15:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 03:17:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 03:22:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-71,2018-05-25 03:27:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 03:28:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 03:29:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 03:33:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 03:34:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 03:39:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 03:41:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-25 03:46:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 03:53:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 03:54:20
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 03:56:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-25 03:57:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 03:59:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 03:04:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 03:10:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 03:22:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 03:28:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 03:35:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 03:40:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-25 03:52:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 03:59:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-53,2018-05-25 03:08:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-25 03:14:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 03:20:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-25 03:26:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 03:38:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 03:44:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 03:50:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 03:57:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-25 03:02:19
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:10:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-25 03:11:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 03:15:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-42,2018-05-25 03:20:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-25 03:25:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 03:46:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-41,2018-05-25 03:50:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-39,2018-05-25 03:54:20
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 03:56:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 03:57:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:01:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:03:19
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-83,2018-05-25 03:04:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 03:05:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:06:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 03:07:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 03:08:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-89,2018-05-25 03:09:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:10:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 03:11:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 03:12:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:13:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 03:14:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 03:15:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 03:16:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:17:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 03:18:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:19:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 03:20:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 03:21:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:22:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 03:23:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 03:24:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 03:25:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:26:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 03:27:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:28:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:29:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-54,2018-05-25 03:30:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 03:31:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:33:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 03:35:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 03:37:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:38:19
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 03:39:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:40:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:41:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 03:42:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:43:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 03:44:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 03:45:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-79,2018-05-25 03:46:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:47:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 03:48:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:50:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:52:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 03:54:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:55:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 03:56:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 03:57:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:58:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 03:59:20
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 03:10:19
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 03:56:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:05:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 03:07:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:08:19
