shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 02:21:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 02:22:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-26 02:23:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 02:25:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:26:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 02:27:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 02:28:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-26 02:29:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 02:30:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 02:31:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 02:32:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:34:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:36:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:37:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:39:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:40:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 02:41:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-57,2018-05-26 02:42:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 02:43:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:45:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:46:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 02:47:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:48:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 02:49:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 02:50:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:51:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:52:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:53:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:54:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 02:55:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:57:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:59:31
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,7,-67,2018-05-26 02:52:31
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-26 02:54:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-69,2018-05-26 02:00:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-61,2018-05-26 02:01:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 02:02:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 02:03:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-80,2018-05-26 02:04:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-80,2018-05-26 02:04:34
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-26 02:05:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-62,2018-05-26 02:06:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 02:07:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 02:08:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 02:09:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-77,2018-05-26 02:10:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-95,2018-05-26 02:11:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-82,2018-05-26 02:12:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-59,2018-05-26 02:14:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 02:15:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-69,2018-05-26 02:16:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-75,2018-05-26 02:17:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 02:18:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-93,2018-05-26 02:19:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 02:20:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-74,2018-05-26 02:21:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-56,2018-05-26 02:22:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-72,2018-05-26 02:23:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-94,2018-05-26 02:24:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-82,2018-05-26 02:25:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-60,2018-05-26 02:26:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 02:27:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-26 02:28:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 02:29:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-83,2018-05-26 02:30:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 02:31:30
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-88,2018-05-26 02:32:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:33:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-56,2018-05-26 02:34:30
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-82,2018-05-26 02:35:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-76,2018-05-26 02:36:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 02:37:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-26 02:38:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-58,2018-05-26 02:39:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-83,2018-05-26 02:40:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:41:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-64,2018-05-26 02:42:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 02:43:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 02:45:31
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-84,2018-05-26 02:46:31
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-58,2018-05-26 02:47:31
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-82,2018-05-26 02:48:31
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-75,2018-05-26 02:49:31
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-56,2018-05-26 02:50:31
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-26 02:51:31
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 02:52:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 02:53:31
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-76,2018-05-26 02:54:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 02:55:31
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 02:56:31
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:57:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-73,2018-05-26 02:58:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-77,2018-05-26 02:59:31
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 02:01:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:02:30
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 02:03:30
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,8,-73,2018-05-26 02:04:30
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,8,-73,2018-05-26 02:04:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:07:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:10:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-65,2018-05-26 02:12:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:16:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:17:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:19:30
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 02:21:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:26:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:31:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:33:30
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,9,-93,2018-05-26 02:37:30
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,1,-56,2018-05-26 02:39:30
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-78,2018-05-26 02:40:30
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-70,2018-05-26 02:42:30
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 02:43:30
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 02:45:31
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-77,2018-05-26 02:46:31
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 02:48:31
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:58:31
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 02:06:30
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 02:02:30
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 02:39:30
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-26 02:54:31
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-69,2018-05-26 02:58:31
506,A8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:01:30
506,AB:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,9,-86,2018-05-26 02:07:30
506,AB:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,9,-85,2018-05-26 02:59:31
506,AD:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 02:30:30
506,AE:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-83,2018-05-26 02:38:30
506,B2:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-84,2018-05-26 02:40:30
506,B4:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-26 02:31:30
506,B5:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-74,2018-05-26 02:43:30
506,B7:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 02:04:30
506,B7:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 02:04:34
506,BD:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,2,-60,2018-05-26 02:57:31
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-65,2018-05-26 02:51:31
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-67,2018-05-26 02:38:30
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:44:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-76,2018-05-26 02:02:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 02:06:30
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 02:07:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 02:10:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-26 02:12:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 02:14:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-26 02:16:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 02:17:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-26 02:18:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 02:24:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-71,2018-05-26 02:25:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 02:26:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 02:27:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 02:29:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 02:36:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-76,2018-05-26 02:38:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-76,2018-05-26 02:40:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 02:42:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 02:44:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-26 02:48:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 02:49:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 02:53:31
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 02:54:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-73,2018-05-26 02:55:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-26 02:00:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 02:04:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 02:04:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 02:05:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 02:06:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 02:08:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 02:09:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-26 02:11:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 02:12:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-26 02:14:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 02:16:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-26 02:17:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 02:18:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 02:19:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 02:20:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 02:22:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-26 02:23:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 02:27:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-51,2018-05-26 02:29:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 02:31:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 02:33:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-54,2018-05-26 02:34:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-26 02:35:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-26 02:41:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 02:42:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 02:43:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 02:44:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 02:46:31
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-26 02:47:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 02:48:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-54,2018-05-26 02:49:31
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-26 02:53:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-26 02:55:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 02:56:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 02:57:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 02:58:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 02:59:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 02:00:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-26 02:01:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 02:03:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-26 02:04:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-26 02:04:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 02:05:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 02:08:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 02:10:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:12:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 02:13:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 02:14:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-26 02:16:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-26 02:22:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 02:23:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-63,2018-05-26 02:24:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 02:26:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:27:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 02:28:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 02:29:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 02:32:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 02:36:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 02:37:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 02:38:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:40:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 02:41:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 02:42:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 02:43:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:44:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 02:45:31
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 02:46:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:49:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:51:31
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 02:52:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 02:55:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 02:58:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:59:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 02:02:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 02:04:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 02:04:34
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-26 02:05:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 02:06:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-83,2018-05-26 02:07:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 02:10:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-26 02:18:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 02:19:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 02:21:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-81,2018-05-26 02:23:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-85,2018-05-26 02:29:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 02:31:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 02:33:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 02:34:30
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-26 02:35:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-83,2018-05-26 02:36:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 02:43:30
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-79,2018-05-26 02:46:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 02:55:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 02:57:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 02:58:31
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-26 02:59:31
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-26 02:01:30
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-26 02:02:30
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 02:03:30
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-26 02:04:30
