shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 01:30:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:31:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-25 01:33:18
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 01:35:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 01:37:18
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 01:42:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 01:43:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-78,2018-05-25 01:48:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 01:52:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:53:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 01:55:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 01:59:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 01:01:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 01:04:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-25 01:09:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 01:11:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 01:12:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 01:13:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-25 01:15:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 01:16:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-25 01:19:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 01:22:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 01:25:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-76,2018-05-25 01:27:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-25 01:31:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 01:33:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,8,-83,2018-05-25 01:39:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 01:44:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-76,2018-05-25 01:46:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-25 01:50:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 01:52:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 01:56:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 01:57:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 01:02:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 01:08:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 01:14:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-51,2018-05-25 01:26:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 01:32:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 01:38:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 01:44:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 01:56:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 01:08:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 01:14:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 01:20:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 01:26:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 01:38:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 01:44:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 01:50:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 01:56:19
506,19:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-25 01:42:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 01:04:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-25 01:09:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 01:15:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-42,2018-05-25 01:19:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-39,2018-05-25 01:22:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 01:25:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-42,2018-05-25 01:29:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-25 01:32:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 01:37:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 01:59:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 01:00:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 01:01:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:02:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 01:03:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:04:18
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 01:05:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 01:06:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:07:18
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 01:08:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:09:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 01:10:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 01:11:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 01:12:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:13:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:14:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 01:15:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 01:16:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 01:17:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 01:18:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 01:19:18
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 01:20:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-25 01:21:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 01:23:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 01:24:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 01:25:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:27:18
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-54,2018-05-25 01:28:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:29:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 01:30:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:31:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:32:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 01:33:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 01:34:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-25 01:35:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 01:36:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-25 01:37:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 01:38:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:39:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 01:40:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 01:41:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 01:42:18
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 01:43:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:44:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-25 01:45:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:46:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 01:47:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:48:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 01:49:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:50:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 01:51:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 01:52:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:53:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 01:54:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 01:55:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 01:56:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:58:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 01:59:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 01:00:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:04:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 01:07:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 01:09:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:10:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:11:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:12:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:17:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:23:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:25:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 01:27:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:28:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 01:35:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 01:36:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 01:38:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:43:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 01:44:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:46:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 01:49:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:50:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-25 01:55:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 01:00:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 01:01:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 01:02:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-25 01:03:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 01:04:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 01:05:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-25 01:06:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 01:07:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:08:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 01:09:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:11:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 01:12:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 01:13:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 01:15:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 01:17:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:19:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 01:20:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 01:21:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 01:23:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:24:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 01:25:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 01:27:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 01:28:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 01:29:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-25 01:30:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 01:31:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 01:32:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-77,2018-05-25 01:33:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:34:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 01:35:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 01:36:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 01:37:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 01:38:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 01:39:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 01:40:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 01:42:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 01:44:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 01:45:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 01:46:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:47:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-72,2018-05-25 01:48:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:49:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-25 01:50:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 01:52:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:53:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 01:54:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-25 01:56:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 01:57:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 01:59:19
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 01:52:19
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 01:54:19
506,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-25 01:04:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:00:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:01:18
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-65,2018-05-25 01:02:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-87,2018-05-25 01:03:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 01:04:18
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-70,2018-05-25 01:05:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-64,2018-05-25 01:06:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:07:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-78,2018-05-25 01:08:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:09:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 01:10:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:11:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:12:18
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 01:13:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:14:18
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-61,2018-05-25 01:15:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:16:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:17:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-92,2018-05-25 01:18:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-25 01:19:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 01:20:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-87,2018-05-25 01:21:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-51,2018-05-25 01:22:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:23:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-75,2018-05-25 01:24:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:25:18
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-83,2018-05-25 01:26:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:27:18
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-89,2018-05-25 01:28:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:29:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-46,2018-05-25 01:30:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 01:31:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-65,2018-05-25 01:32:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-25 01:33:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:34:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:35:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-25 01:36:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:37:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:38:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-25 01:39:18
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 01:40:18
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-60,2018-05-25 01:41:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:42:18
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 01:43:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-25 01:44:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-75,2018-05-25 01:45:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:46:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-66,2018-05-25 01:47:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 01:48:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:49:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 01:50:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:51:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:52:19
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 01:53:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 01:54:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 01:55:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:56:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-90,2018-05-25 01:57:19
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-65,2018-05-25 01:58:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:59:19
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:00:18
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 01:03:18
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-57,2018-05-25 01:04:18
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:06:18
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-61,2018-05-25 01:07:18
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,10,-64,2018-05-25 01:08:18
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-53,2018-05-25 01:13:18
