shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,3A:4F:BD:B4:98:8C,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 15:37:21
506,3A:8E:27:EC:E0:61,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 15:15:20
506,3E:47:B6:25:35:8A,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 15:10:20
506,3E:91:48:FB:FB:F7,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 15:12:20
506,3E:93:5D:81:04:B9,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 15:21:20
506,3E:A7:4C:B7:CB:30,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 15:08:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-25 15:01:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 15:04:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 15:07:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 15:11:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-25 15:13:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 15:14:20
506,40:4E:36:94:51:F1,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 15:15:20
506,40:4E:36:94:51:F1,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 15:23:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-25 15:24:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 15:27:20
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 15:41:21
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 15:45:21
506,40:4E:36:94:51:F1,88:66:39:62:DA:81,02,00,6,-91,2018-05-25 15:46:21
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 15:47:21
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 15:51:21
506,40:C6:2A:2C:33:5B,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 15:49:21
506,46:A4:8E:CF:16:BE,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 15:46:21
506,46:AF:BA:34:CF:61,FF:FF:FF:FF:FF:FF,02,00,7,-57,2018-05-25 15:33:21
506,46:AF:BA:34:CF:61,FF:FF:FF:FF:FF:FF,00,0d,6,-57,2018-05-25 15:34:21
506,46:AF:BA:34:CF:61,FF:FF:FF:FF:FF:FF,00,0d,6,-56,2018-05-25 15:35:21
506,4A:6F:63:D3:F2:9D,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-25 15:09:20
506,4E:24:1E:E1:E5:F8,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 15:32:20
506,52:05:59:C6:E8:4E,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-25 15:44:21
506,52:05:59:C6:E8:4E,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 15:45:21
506,52:C8:5F:AA:27:22,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 15:49:21
506,52:D6:4D:D1:B9:B1,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 15:09:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 15:01:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 15:02:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-44,2018-05-25 15:03:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,4,-64,2018-05-25 15:05:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:07:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-43,2018-05-25 15:08:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-51,2018-05-25 15:09:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 15:10:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 15:11:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-39,2018-05-25 15:12:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-43,2018-05-25 15:13:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-46,2018-05-25 15:14:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-41,2018-05-25 15:16:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 15:17:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 15:18:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 15:19:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 15:20:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 15:21:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 15:22:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-57,2018-05-25 15:23:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 15:24:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 15:25:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 15:26:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 15:27:20
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-45,2018-05-25 15:31:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-45,2018-05-25 15:33:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 15:40:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 15:41:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:47:21
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 15:49:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-45,2018-05-25 15:51:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:52:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-37,2018-05-25 15:53:21
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-42,2018-05-25 15:55:21
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 15:01:20
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 15:02:20
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-78,2018-05-25 15:03:20
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 15:04:20
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 15:05:20
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 15:09:20
506,54:DC:1D:B7:08:D4,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 15:14:20
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-92,2018-05-25 15:15:20
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-25 15:23:20
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 15:25:20
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 15:37:21
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 15:39:21
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 15:40:21
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-25 15:41:21
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 15:43:21
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 15:46:21
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 15:49:21
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 15:51:21
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 15:54:21
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 15:57:21
506,56:F6:1B:24:A9:28,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 15:07:20
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 15:14:20
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 15:26:20
506,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:31:21
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,00,1,-72,2018-05-25 15:35:21
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:42:21
506,5A:04:C2:66:17:16,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-25 15:31:21
506,5E:33:84:80:2E:CE,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 15:37:21
506,5E:82:65:62:B9:96,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 15:08:20
506,5E:C4:54:14:8F:10,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 15:11:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 15:02:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 15:08:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,2,-55,2018-05-25 15:09:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 15:10:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 15:11:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,4,-66,2018-05-25 15:12:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 15:16:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,2,-51,2018-05-25 15:17:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,2,-50,2018-05-25 15:18:20
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 15:23:20
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-25 15:25:20
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 15:33:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:35:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 15:36:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 15:37:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 15:40:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 15:42:21
506,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,08,1,-74,2018-05-25 15:43:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-25 15:46:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 15:49:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 15:55:21
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 15:57:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:00:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:01:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 15:02:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:03:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 15:04:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 15:05:20
506,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,02,04,11,-62,2018-05-25 15:06:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-57,2018-05-25 15:07:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:08:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 15:09:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:11:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:12:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 15:13:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:14:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 15:15:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 15:16:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,12,-56,2018-05-25 15:17:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 15:18:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 15:19:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 15:20:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:22:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,12,-51,2018-05-25 15:23:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-58,2018-05-25 15:24:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 15:25:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:26:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:27:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 15:28:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:29:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:32:20
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:33:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:35:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 15:37:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:38:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:39:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:40:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:41:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 15:42:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:43:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 15:45:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:46:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:47:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:48:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 15:49:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:50:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:52:21
506,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 15:53:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 15:54:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-54,2018-05-25 15:55:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:56:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,12,-62,2018-05-25 15:57:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 15:58:21
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:59:21
506,62:7B:20:F3:54:34,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 15:05:20
506,64:9A:BE:A6:03:06,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 15:16:20
506,64:9A:BE:A6:03:06,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 15:36:21
506,66:AA:35:98:45:46,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 15:29:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 15:00:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 15:01:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,4,-84,2018-05-25 15:03:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 15:06:20
506,68:3E:34:20:38:19,88:66:39:62:D8:41,02,08,11,-69,2018-05-25 15:09:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-25 15:10:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 15:18:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 15:29:20
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 15:41:21
506,68:3E:34:20:38:19,88:66:39:62:C4:21,02,08,1,-67,2018-05-25 15:45:21
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-25 15:51:21
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 15:52:21
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 15:53:21
506,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,13,-92,2018-05-25 15:00:20
506,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 15:03:20
506,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 15:09:20
506,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 15:01:20
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,12,-67,2018-05-25 15:02:20
506,68:EF:43:26:4B:B2,88:66:39:62:D8:41,02,00,11,-68,2018-05-25 15:13:20
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:17:20
506,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 15:18:20
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:19:20
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 15:20:20
506,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,2,-74,2018-05-25 15:21:20
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:26:20
506,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 15:27:20
506,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:28:20
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:29:20
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:34:21
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 15:36:21
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:37:21
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:42:21
506,68:EF:43:26:4B:B2,88:66:39:62:C4:21,02,00,1,-67,2018-05-25 15:43:21
506,68:EF:43:26:4B:B2,88:66:39:62:C4:21,02,00,2,-67,2018-05-25 15:45:21
506,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:46:21
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:47:21
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:49:21
506,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:50:21
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:55:21
506,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 15:57:21
506,68:EF:43:26:4B:B2,88:66:39:62:C3:41,02,00,1,-71,2018-05-25 15:59:21
506,6A:21:D7:4B:B4:F7,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 15:15:20
506,6A:BD:27:D6:18:3C,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-25 15:51:21
506,6A:BD:27:D6:18:3C,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-25 15:52:21
506,6E:66:9C:74:88:B3,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 15:31:21
506,6E:7E:91:F5:05:E2,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 15:15:20
506,6E:E6:09:27:B9:17,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 15:32:20
506,70:81:EB:06:9E:C5,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:52:21
506,70:81:EB:C7:71:99,88:66:39:62:C6:01,02,08,7,-89,2018-05-25 15:09:20
506,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 15:14:20
506,72:A3:E3:46:94:F9,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 15:47:21
506,72:B2:61:BD:59:98,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-25 15:09:20
506,78:02:F8:71:08:24,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 15:48:21
506,7A:0D:A8:E2:81:E3,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 15:06:20
506,7A:0E:E7:27:EF:3C,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 15:48:21
506,7C:11:CB:90:6E:59,88:66:39:62:D8:41,02,08,11,-71,2018-05-25 15:13:20
506,7C:11:CB:90:6E:59,88:66:39:62:C4:21,02,08,1,-67,2018-05-25 15:45:21
506,7C:11:CB:90:6E:59,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:51:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 15:01:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 15:02:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 15:03:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-73,2018-05-25 15:04:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 15:05:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 15:06:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 15:07:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 15:08:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 15:09:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 15:10:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 15:11:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 15:12:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 15:13:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 15:15:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 15:16:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 15:17:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 15:18:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 15:19:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 15:21:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 15:23:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 15:24:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 15:25:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 15:26:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 15:27:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 15:28:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 15:29:20
