shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 22:27:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 22:28:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 22:29:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 22:30:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 22:31:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 22:32:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-25 22:34:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 22:35:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 22:36:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 22:37:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 22:38:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 22:39:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 22:40:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 22:42:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 22:43:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-92,2018-05-25 22:44:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 22:45:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 22:46:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 22:47:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 22:48:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 22:49:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 22:51:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 22:52:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 22:54:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 22:56:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 22:57:28
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 22:59:28
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-67,2018-05-25 22:52:28
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 22:53:28
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 22:54:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-86,2018-05-25 22:00:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-69,2018-05-25 22:01:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-57,2018-05-25 22:02:27
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-46,2018-05-25 22:03:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-93,2018-05-25 22:04:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-82,2018-05-25 22:05:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-71,2018-05-25 22:06:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-60,2018-05-25 22:07:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-82,2018-05-25 22:08:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-60,2018-05-25 22:09:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-65,2018-05-25 22:10:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 22:11:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-77,2018-05-25 22:12:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-76,2018-05-25 22:13:27
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-74,2018-05-25 22:14:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-59,2018-05-25 22:15:27
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:16:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-92,2018-05-25 22:17:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-84,2018-05-25 22:18:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-71,2018-05-25 22:19:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-60,2018-05-25 22:20:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-80,2018-05-25 22:21:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-25 22:22:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-74,2018-05-25 22:23:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-25 22:24:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-60,2018-05-25 22:25:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 22:26:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-25 22:27:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-25 22:28:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-93,2018-05-25 22:29:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-94,2018-05-25 22:30:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-25 22:31:28
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 22:32:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-60,2018-05-25 22:33:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 22:34:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-59,2018-05-25 22:35:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-75,2018-05-25 22:36:28
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 22:37:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-61,2018-05-25 22:38:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-88,2018-05-25 22:39:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-25 22:40:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-60,2018-05-25 22:41:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-91,2018-05-25 22:42:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-25 22:43:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-89,2018-05-25 22:44:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 22:45:28
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-60,2018-05-25 22:46:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 22:47:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-25 22:48:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-25 22:49:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 22:50:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-90,2018-05-25 22:51:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-83,2018-05-25 22:52:28
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-25 22:53:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-60,2018-05-25 22:54:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-94,2018-05-25 22:55:28
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-93,2018-05-25 22:56:28
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:57:28
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-64,2018-05-25 22:58:28
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-60,2018-05-25 22:59:28
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 22:01:27
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-67,2018-05-25 22:09:27
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-46,2018-05-25 22:10:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-49,2018-05-25 22:14:27
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,11,-59,2018-05-25 22:15:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:16:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:17:27
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-78,2018-05-25 22:20:27
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-67,2018-05-25 22:24:28
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-63,2018-05-25 22:27:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:28:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:33:28
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-66,2018-05-25 22:34:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-53,2018-05-25 22:35:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:37:28
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-57,2018-05-25 22:39:28
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-60,2018-05-25 22:41:28
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-75,2018-05-25 22:42:28
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,4,-86,2018-05-25 22:44:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:47:28
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-62,2018-05-25 22:49:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 22:50:28
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:54:28
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,9,-92,2018-05-25 22:56:28
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 22:06:27
506,A3:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:04:27
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-69,2018-05-25 22:06:27
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 22:21:27
506,AA:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-83,2018-05-25 22:31:28
506,AE:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-80,2018-05-25 22:08:27
506,AE:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,5,-84,2018-05-25 22:56:28
506,B1:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-78,2018-05-25 22:00:27
506,B2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:23:28
506,B4:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,1,-79,2018-05-25 22:13:27
506,B5:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:40:28
506,BB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,7,-70,2018-05-25 22:30:28
506,BE:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-76,2018-05-25 22:49:28
506,BF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-66,2018-05-25 22:10:27
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:33:28
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 22:00:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 22:02:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 22:04:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-70,2018-05-25 22:06:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-25 22:07:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 22:08:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 22:09:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 22:10:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 22:12:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-78,2018-05-25 22:15:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-25 22:17:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 22:18:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-25 22:19:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 22:21:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-56,2018-05-25 22:24:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 22:25:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-77,2018-05-25 22:26:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 22:27:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-76,2018-05-25 22:28:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 22:30:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-25 22:31:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 22:32:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 22:34:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-25 22:35:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 22:36:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 22:38:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 22:40:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 22:41:28
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 22:42:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 22:43:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-25 22:44:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 22:47:28
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 22:48:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-70,2018-05-25 22:49:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 22:52:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 22:53:28
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 22:54:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 22:55:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-25 22:56:28
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 22:58:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-45,2018-05-25 22:00:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-25 22:01:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 22:03:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 22:05:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 22:06:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 22:07:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 22:08:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 22:10:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 22:11:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-25 22:12:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 22:17:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 22:19:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 22:21:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 22:22:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 22:23:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 22:25:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 22:26:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 22:27:28
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 22:29:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 22:32:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 22:34:28
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-25 22:35:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 22:36:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 22:38:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 22:40:28
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 22:41:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 22:43:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 22:45:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-25 22:47:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 22:49:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 22:50:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 22:51:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-25 22:52:28
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 22:53:28
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 22:59:28
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 22:07:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:02:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 22:04:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-25 22:05:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 22:06:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-25 22:08:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 22:09:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 22:10:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 22:11:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 22:12:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-63,2018-05-25 22:13:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 22:15:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 22:16:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 22:17:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-64,2018-05-25 22:20:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 22:22:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 22:24:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 22:25:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 22:26:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 22:27:28
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-25 22:28:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 22:29:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 22:31:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 22:33:28
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 22:34:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 22:35:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 22:36:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:37:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 22:38:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 22:39:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 22:40:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 22:41:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 22:42:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 22:44:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 22:47:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 22:48:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 22:49:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:50:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-25 22:51:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 22:52:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 22:53:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:55:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 22:56:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 22:57:28
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 22:58:28
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 22:59:28
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-25 22:06:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 22:07:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-25 22:08:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-25 22:11:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-25 22:20:27
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 22:23:28
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-25 22:24:28
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 22:29:28
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-25 22:31:28
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-83,2018-05-25 22:33:28
