shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:37:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:40:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 20:43:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:44:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 20:45:16
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:46:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:47:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:48:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-58,2018-05-24 20:49:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 20:50:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:51:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:52:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:53:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-51,2018-05-24 20:54:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 20:55:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 20:56:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:57:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 20:58:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:59:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 20:04:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 20:10:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 20:17:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 20:23:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 20:30:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 20:36:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 20:42:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 20:49:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 20:55:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 20:00:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-44,2018-05-24 20:06:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-24 20:09:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-24 20:13:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 20:16:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 20:19:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-46,2018-05-24 20:21:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 20:25:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 20:28:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 20:30:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 20:32:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-24 20:33:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 20:35:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 20:37:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:43:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-24 20:46:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 20:49:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 20:50:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 20:51:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 20:52:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 20:53:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 20:55:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-24 20:57:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 20:58:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 20:59:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-24 20:09:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 20:15:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-24 20:21:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-24 20:39:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 20:02:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-24 20:13:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-24 20:19:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 20:26:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-24 20:32:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-24 20:44:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 20:50:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-24 20:55:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-24 20:00:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 20:02:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-24 20:06:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 20:10:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-24 20:12:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 20:16:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 20:17:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-24 20:24:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-24 20:30:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-76,2018-05-24 20:32:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-24 20:35:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-24 20:41:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 20:45:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-24 20:48:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 20:51:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-24 20:53:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 20:55:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-24 20:59:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-24 20:02:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 20:04:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 20:05:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 20:06:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:09:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 20:14:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 20:15:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-73,2018-05-24 20:17:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 20:19:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-24 20:21:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 20:22:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 20:23:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 20:24:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 20:26:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-24 20:28:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 20:32:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 20:33:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 20:36:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-24 20:39:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 20:41:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 20:44:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 20:46:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 20:50:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-75,2018-05-24 20:51:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 20:56:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-24 20:57:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-24 20:00:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-24 20:06:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-24 20:18:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:24:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 20:30:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-24 20:36:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-24 20:42:16
506,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:46:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-24 20:55:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-24 20:02:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 20:15:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-24 20:20:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 20:26:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 20:32:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 20:44:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-24 20:50:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 20:57:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-24 20:01:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 20:04:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-24 20:07:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 20:26:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-43,2018-05-24 20:28:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-24 20:32:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 20:37:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-24 20:41:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-24 20:46:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-24 20:50:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 20:00:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-75,2018-05-24 20:01:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:02:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:04:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:05:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 20:06:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 20:07:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:08:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:09:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-24 20:11:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:12:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:13:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 20:14:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 20:15:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 20:17:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:18:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 20:19:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:20:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:21:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 20:22:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 20:24:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 20:26:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-24 20:27:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-24 20:28:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:29:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 20:30:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:32:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:34:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 20:35:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-54,2018-05-24 20:37:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 20:38:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 20:39:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:41:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 20:43:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 20:44:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 20:45:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:46:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-24 20:47:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 20:48:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:49:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 20:50:16
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-89,2018-05-24 20:51:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 20:52:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-88,2018-05-24 20:53:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 20:54:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-24 20:55:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 20:56:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:57:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-24 20:58:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 20:59:16
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 20:46:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 20:01:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 20:02:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 20:03:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 20:04:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 20:10:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 20:15:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 20:19:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 20:21:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 20:24:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 20:32:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 20:35:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 20:41:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 20:42:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 20:47:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 20:48:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 20:49:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-24 20:54:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 20:57:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-24 20:00:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-24 20:01:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-59,2018-05-24 20:02:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 20:04:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:06:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-24 20:08:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 20:09:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 20:10:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 20:11:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 20:12:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 20:13:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 20:14:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 20:15:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 20:16:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-24 20:17:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 20:18:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 20:19:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-24 20:20:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 20:21:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-24 20:23:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 20:24:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-24 20:26:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-24 20:27:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 20:28:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 20:29:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 20:30:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 20:31:15
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-24 20:32:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 20:33:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-24 20:35:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 20:36:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 20:37:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-24 20:38:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 20:39:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-24 20:40:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-24 20:41:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 20:43:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 20:44:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 20:46:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-24 20:48:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 20:50:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-24 20:51:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 20:52:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 20:53:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 20:55:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-24 20:56:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 20:57:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 20:58:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-24 20:59:16
