shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,19:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 12:58:17
506,1A:2E:B7:C4:4F:CA,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 12:11:16
506,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 12:13:15
506,1E:0A:AB:D7:13:61,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 12:02:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 12:07:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-35,2018-05-25 12:21:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-36,2018-05-25 12:23:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 12:27:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 12:31:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-25 12:37:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-25 12:42:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 12:59:17
506,22:1F:83:B5:11:6E,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 12:02:15
506,22:BB:B9:E9:EA:05,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-25 12:11:16
506,24:05:0F:A7:22:BB,88:66:39:62:C3:01,02,00,6,-75,2018-05-25 12:00:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 12:01:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:02:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 12:03:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 12:04:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 12:05:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:06:15
506,24:05:0F:A7:22:BB,88:66:39:62:C3:01,02,00,6,-81,2018-05-25 12:07:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,12,-73,2018-05-25 12:08:15
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-77,2018-05-25 12:09:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 12:10:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-25 12:11:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 12:12:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 12:13:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 12:14:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 12:16:16
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,11,-66,2018-05-25 12:17:16
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 12:18:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-25 12:19:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:20:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-25 12:21:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 12:22:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 12:23:16
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 12:24:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-73,2018-05-25 12:25:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 12:26:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-25 12:27:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 12:29:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 12:30:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 12:31:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-75,2018-05-25 12:32:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-73,2018-05-25 12:33:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:34:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 12:35:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,11,-66,2018-05-25 12:36:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-25 12:37:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,11,-61,2018-05-25 12:38:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 12:39:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 12:40:16
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-59,2018-05-25 12:41:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 12:42:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:43:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:44:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:45:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:46:16
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-58,2018-05-25 12:47:16
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-67,2018-05-25 12:48:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:49:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 12:51:16
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-68,2018-05-25 12:53:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 12:54:16
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-66,2018-05-25 12:55:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 12:57:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:59:17
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 12:02:15
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-57,2018-05-25 12:03:15
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-73,2018-05-25 12:06:15
506,24:F0:94:81:02:C8,88:66:39:62:C3:01,02,00,6,-68,2018-05-25 12:12:16
506,24:F0:94:81:02:C8,88:66:39:62:C3:01,02,00,6,-67,2018-05-25 12:13:15
506,24:F0:94:81:02:C8,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 12:17:16
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,2,-76,2018-05-25 12:26:16
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-61,2018-05-25 12:27:16
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 12:31:16
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 12:32:16
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,12,-68,2018-05-25 12:34:16
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 12:35:16
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 12:41:16
506,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 12:42:16
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 12:43:16
506,24:F0:94:81:02:C8,88:66:39:62:C4:21,02,00,1,-55,2018-05-25 12:46:16
506,24:F0:94:81:02:C8,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 12:48:16
506,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 12:52:16
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-85,2018-05-25 12:00:15
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 12:01:15
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 12:02:15
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 12:03:15
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 12:05:15
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 12:06:15
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 12:07:15
506,28:B2:BD:7B:7A:00,88:66:39:62:C3:01,02,00,6,-80,2018-05-25 12:08:15
506,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,1,-71,2018-05-25 12:09:16
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:10:15
506,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,1,-75,2018-05-25 12:11:16
506,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,1,-70,2018-05-25 12:12:16
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-70,2018-05-25 12:13:15
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-70,2018-05-25 12:14:15
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 12:15:16
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-67,2018-05-25 12:16:16
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,1,-73,2018-05-25 12:17:16
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,12,-70,2018-05-25 12:18:16
506,28:B2:BD:7B:7A:00,88:66:39:62:C3:01,02,00,6,-89,2018-05-25 12:19:16
506,28:B2:BD:7B:7A:00,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 12:23:16
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,02,00,11,-65,2018-05-25 12:57:17
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 12:58:17
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 12:59:17
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,7,-76,2018-05-25 12:00:15
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 12:01:15
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-75,2018-05-25 12:02:15
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 12:03:15
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,4,-75,2018-05-25 12:04:15
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 12:05:15
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 12:06:15
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-70,2018-05-25 12:07:15
506,28:B2:BD:AC:16:A6,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 12:08:15
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-70,2018-05-25 12:09:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 12:11:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-78,2018-05-25 12:12:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-66,2018-05-25 12:13:15
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-66,2018-05-25 12:14:15
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,12,-66,2018-05-25 12:15:16
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 12:17:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-66,2018-05-25 12:19:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 12:20:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 12:21:16
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,12,-64,2018-05-25 12:22:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 12:23:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-60,2018-05-25 12:24:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,12,-67,2018-05-25 12:25:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 12:26:16
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 12:27:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,2,-77,2018-05-25 12:28:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 12:29:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 12:30:16
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 12:31:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 12:32:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 12:33:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-79,2018-05-25 12:35:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 12:36:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-74,2018-05-25 12:37:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-63,2018-05-25 12:38:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,2,-71,2018-05-25 12:39:16
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-83,2018-05-25 12:40:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 12:41:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-64,2018-05-25 12:42:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-64,2018-05-25 12:43:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 12:44:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,12,-68,2018-05-25 12:45:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-62,2018-05-25 12:46:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C3:41,02,00,1,-74,2018-05-25 12:47:16
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 12:48:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-63,2018-05-25 12:49:16
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 12:51:16
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-71,2018-05-25 12:52:16
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-61,2018-05-25 12:53:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-58,2018-05-25 12:54:16
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 12:55:17
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-57,2018-05-25 12:57:17
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 12:58:17
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-55,2018-05-25 12:59:17
506,2A:53:EB:13:14:88,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 12:03:15
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:10:15
506,2E:0A:5C:84:B6:B8,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-25 12:07:15
506,2E:50:A1:E4:FF:1C,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 12:02:15
506,2E:6E:85:C2:1B:69,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 12:07:15
506,32:BA:12:60:6C:46,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-25 12:01:15
506,36:E2:C3:E8:35:04,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 12:02:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 12:31:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 12:32:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-25 12:38:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 12:47:16
506,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-42,2018-05-25 12:03:15
506,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-44,2018-05-25 12:04:15
506,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,04,6,-40,2018-05-25 12:05:15
506,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-48,2018-05-25 12:06:15
506,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-57,2018-05-25 12:09:16
506,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,08,7,-90,2018-05-25 12:11:16
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,2,-72,2018-05-25 12:13:15
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,2,-75,2018-05-25 12:15:16
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,2,-73,2018-05-25 12:16:16
506,38:6E:A2:62:2D:94,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 12:26:16
506,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,08,5,-70,2018-05-25 12:27:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-34,2018-05-25 12:28:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-39,2018-05-25 12:29:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 12:30:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-39,2018-05-25 12:31:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,5,-56,2018-05-25 12:32:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-46,2018-05-25 12:33:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 12:34:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 12:35:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 12:36:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-57,2018-05-25 12:37:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 12:38:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,5,-59,2018-05-25 12:39:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-43,2018-05-25 12:40:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,4,-44,2018-05-25 12:41:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,4,-40,2018-05-25 12:42:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-45,2018-05-25 12:43:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-46,2018-05-25 12:44:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-50,2018-05-25 12:45:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-43,2018-05-25 12:46:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,4,-65,2018-05-25 12:47:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-56,2018-05-25 12:48:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 12:49:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,4,-72,2018-05-25 12:50:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,4,-66,2018-05-25 12:51:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:52:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,4,-64,2018-05-25 12:53:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-39,2018-05-25 12:54:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 12:55:17
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:56:16
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-54,2018-05-25 12:57:17
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 12:58:17
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:59:17
506,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 12:15:16
506,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,12,-67,2018-05-25 12:03:15
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 12:05:15
506,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-25 12:06:15
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,11,-63,2018-05-25 12:13:15
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,11,-67,2018-05-25 12:15:16
506,38:89:2C:DC:45:93,88:66:39:62:C3:01,02,00,6,-67,2018-05-25 12:19:16
506,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 12:20:16
506,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 12:21:16
506,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 12:22:16
506,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 12:24:16
506,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 12:25:16
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 12:27:16
506,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 12:28:16
506,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 12:29:16
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 12:37:16
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 12:59:17
506,3A:41:23:A4:5F:63,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-25 12:05:15
506,3E:84:BB:42:78:C2,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-25 12:02:15
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-25 12:07:15
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 12:11:16
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 12:14:15
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 12:17:16
506,40:4E:36:94:51:F1,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 12:20:16
506,40:4E:36:94:51:F1,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:55:17
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 12:57:17
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 12:13:15
506,40:C6:2A:2C:33:5B,88:66:39:62:D8:41,02,04,11,-72,2018-05-25 12:15:16
506,40:C6:2A:2C:33:5B,88:66:39:62:D8:41,02,04,10,-76,2018-05-25 12:16:16
506,40:C6:2A:2C:33:5B,88:66:39:62:D8:41,02,04,12,-74,2018-05-25 12:17:16
506,40:C6:2A:2C:33:5B,88:66:39:62:D8:41,02,04,12,-72,2018-05-25 12:18:16
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 12:53:16
506,40:C6:2A:2C:33:5B,88:66:39:62:C4:21,02,04,1,-89,2018-05-25 12:54:16
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 12:55:17
506,40:C6:2A:2C:33:5B,88:66:39:62:C4:21,02,04,1,-82,2018-05-25 12:56:16
506,42:B6:9E:CC:95:24,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 12:08:15
506,46:45:A8:89:4C:34,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 12:19:16
506,52:37:0A:E5:E7:5B,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-25 12:07:15
506,52:EE:86:DC:D2:14,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 12:01:15
506,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,1,-55,2018-05-25 12:01:15
506,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 12:02:15
506,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,10,-46,2018-05-25 12:03:15
