shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 20:22:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 20:23:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 20:24:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 20:25:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 20:26:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 20:27:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 20:28:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 20:29:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 20:30:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 20:31:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 20:32:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 20:33:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 20:34:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 20:36:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 20:38:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 20:39:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 20:40:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 20:41:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 20:42:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 20:43:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 20:44:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-25 20:45:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 20:46:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 20:48:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 20:49:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 20:50:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 20:51:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-25 20:52:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 20:54:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-25 20:55:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 20:56:26
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 20:57:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 20:58:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 20:59:27
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 20:52:26
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,3,-90,2018-05-25 20:54:26
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 20:55:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 20:00:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 20:01:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-87,2018-05-25 20:02:26
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 20:03:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-68,2018-05-25 20:04:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-25 20:05:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-63,2018-05-25 20:06:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-93,2018-05-25 20:07:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-25 20:08:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-54,2018-05-25 20:09:26
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-77,2018-05-25 20:10:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 20:11:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 20:12:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-25 20:13:26
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-64,2018-05-25 20:14:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-25 20:15:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 20:16:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-68,2018-05-25 20:17:26
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-87,2018-05-25 20:18:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-55,2018-05-25 20:19:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-93,2018-05-25 20:20:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-88,2018-05-25 20:21:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-55,2018-05-25 20:22:26
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-79,2018-05-25 20:23:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 20:24:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-25 20:25:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 20:26:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 20:27:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 20:28:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-78,2018-05-25 20:29:26
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 20:30:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 20:31:26
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:32:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-94,2018-05-25 20:33:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-80,2018-05-25 20:34:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-56,2018-05-25 20:35:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-61,2018-05-25 20:36:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 20:37:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-59,2018-05-25 20:38:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 20:39:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 20:40:26
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-25 20:41:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-89,2018-05-25 20:42:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-25 20:43:26
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 20:44:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 20:45:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-98,2018-05-25 20:46:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 20:47:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 20:48:26
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-79,2018-05-25 20:49:26
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-67,2018-05-25 20:50:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-75,2018-05-25 20:52:26
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 20:53:26
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-89,2018-05-25 20:54:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-78,2018-05-25 20:55:26
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-81,2018-05-25 20:56:26
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-69,2018-05-25 20:57:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-62,2018-05-25 20:58:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-71,2018-05-25 20:59:27
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-61,2018-05-25 20:00:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 20:01:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:04:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 20:10:26
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-78,2018-05-25 20:11:26
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 20:12:26
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 20:14:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-66,2018-05-25 20:15:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 20:16:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:23:26
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-68,2018-05-25 20:24:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:26:26
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-60,2018-05-25 20:29:26
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 20:30:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 20:31:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:32:26
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-65,2018-05-25 20:38:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,0d,12,-53,2018-05-25 20:40:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-25 20:42:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:43:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,1,-74,2018-05-25 20:46:26
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-86,2018-05-25 20:47:26
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-56,2018-05-25 20:48:26
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-60,2018-05-25 20:49:26
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 20:50:26
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-25 20:52:26
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-42,2018-05-25 20:54:26
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-51,2018-05-25 20:55:26
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-46,2018-05-25 20:57:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 20:59:27
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 20:06:26
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 20:07:26
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 20:16:26
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 20:26:26
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-69,2018-05-25 20:46:26
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 20:50:26
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 20:56:26
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 20:59:27
506,A8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-89,2018-05-25 20:21:26
506,A9:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,9,-87,2018-05-25 20:55:26
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 20:31:26
506,B0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-85,2018-05-25 20:42:26
506,B2:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,1,-78,2018-05-25 20:29:26
506,B6:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-74,2018-05-25 20:26:26
506,BD:FF:FF:FF:72:BC,88:66:39:62:C6:01,00,04,5,-84,2018-05-25 20:34:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 20:00:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:05:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 20:06:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 20:09:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 20:10:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-25 20:11:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-64,2018-05-25 20:12:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-25 20:13:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:14:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:17:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 20:18:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-25 20:20:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 20:22:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 20:24:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:26:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 20:27:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 20:29:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 20:30:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-68,2018-05-25 20:31:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 20:33:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 20:34:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 20:35:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 20:36:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 20:37:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 20:38:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:39:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:41:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 20:42:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 20:46:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-25 20:48:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 20:49:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 20:50:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 20:52:26
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 20:54:26
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-68,2018-05-25 20:57:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-66,2018-05-25 20:59:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 20:00:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 20:01:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 20:03:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-25 20:05:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 20:10:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-53,2018-05-25 20:11:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 20:12:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 20:13:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 20:14:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 20:16:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,2,-53,2018-05-25 20:17:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 20:18:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 20:22:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 20:23:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 20:24:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 20:25:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 20:26:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 20:27:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 20:28:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 20:29:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-43,2018-05-25 20:31:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 20:32:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-42,2018-05-25 20:35:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-25 20:37:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 20:39:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 20:41:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 20:43:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 20:45:26
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 20:47:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 20:49:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 20:50:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 20:52:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 20:53:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 20:54:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-25 20:55:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-25 20:56:26
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 20:57:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 20:58:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 20:59:27
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 20:31:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 20:01:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:02:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 20:04:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:05:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:06:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 20:08:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 20:10:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 20:13:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 20:14:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 20:15:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-25 20:16:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 20:21:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 20:22:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 20:23:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 20:24:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:26:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 20:27:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 20:28:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 20:29:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 20:31:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 20:32:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 20:34:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 20:36:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 20:38:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 20:39:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 20:40:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 20:41:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:44:26
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 20:46:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 20:47:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:48:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 20:49:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:50:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 20:51:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:56:26
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 20:57:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-62,2018-05-25 20:58:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-25 20:59:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-82,2018-05-25 20:00:26
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-25 20:02:26
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 20:05:26
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-25 20:11:26
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-25 20:13:26
