shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 07:39:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 07:40:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 07:41:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 07:42:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 07:43:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 07:44:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-88,2018-05-25 07:46:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 07:48:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 07:49:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 07:50:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 07:51:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 07:52:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-73,2018-05-25 07:53:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 07:54:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 07:55:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-71,2018-05-25 07:56:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 07:57:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 07:59:22
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 07:52:22
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 07:54:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:00:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-62,2018-05-25 07:01:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:02:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-56,2018-05-25 07:03:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-25 07:04:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:05:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:06:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:07:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:08:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-25 07:09:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:10:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 07:11:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-25 07:12:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 07:13:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:14:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-82,2018-05-25 07:16:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:17:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-69,2018-05-25 07:18:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-25 07:19:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:20:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:21:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-25 07:22:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 07:23:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-60,2018-05-25 07:24:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 07:25:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:26:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:27:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-69,2018-05-25 07:28:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:29:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,8,-94,2018-05-25 07:30:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:31:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-61,2018-05-25 07:32:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-90,2018-05-25 07:33:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 07:35:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:36:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-60,2018-05-25 07:37:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-25 07:38:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:39:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 07:40:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-72,2018-05-25 07:41:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:42:21
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-84,2018-05-25 07:43:21
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-87,2018-05-25 07:44:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-62,2018-05-25 07:45:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:46:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:47:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:48:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 07:49:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 07:50:22
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 07:51:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:52:22
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-60,2018-05-25 07:53:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:54:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:55:22
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-80,2018-05-25 07:56:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:57:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 07:58:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:59:22
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,1,-44,2018-05-25 07:05:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:07:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 07:09:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:12:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 07:14:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:18:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:19:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-55,2018-05-25 07:20:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:22:21
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-62,2018-05-25 07:24:21
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 07:30:21
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-45,2018-05-25 07:33:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-25 07:39:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:40:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-85,2018-05-25 07:46:22
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 07:48:22
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:50:22
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 07:57:22
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,11,-87,2018-05-25 07:02:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-96,2018-05-25 07:03:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-25 07:09:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 07:10:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 07:11:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,9,-73,2018-05-25 07:18:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-25 07:27:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 07:33:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-25 07:38:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 07:41:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 07:46:22
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 07:48:22
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 07:11:21
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 07:12:21
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-55,2018-05-25 07:25:21
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 07:39:21
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 07:53:22
506,AE:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,9,-44,2018-05-25 07:00:21
506,B8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 07:29:21
506,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-70,2018-05-25 07:30:21
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 07:55:22
506,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:40:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 07:03:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 07:05:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 07:07:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 07:08:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-25 07:10:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 07:11:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,10,-64,2018-05-25 07:14:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 07:16:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 07:17:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 07:19:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 07:20:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 07:21:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-74,2018-05-25 07:22:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 07:23:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-70,2018-05-25 07:26:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 07:28:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 07:29:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 07:31:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-25 07:32:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 07:34:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-25 07:35:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-25 07:36:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-25 07:37:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 07:38:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 07:41:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 07:42:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-25 07:44:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 07:45:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 07:46:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 07:48:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-25 07:49:22
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-25 07:50:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 07:52:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 07:54:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-25 07:55:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 07:56:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 07:57:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 07:58:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-65,2018-05-25 07:59:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 07:00:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-25 07:01:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 07:03:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 07:05:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-25 07:06:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 07:07:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-73,2018-05-25 07:09:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 07:10:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 07:12:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 07:14:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-45,2018-05-25 07:16:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 07:17:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 07:18:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 07:19:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 07:20:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 07:21:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 07:22:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 07:23:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 07:25:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 07:27:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 07:29:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-25 07:31:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 07:33:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 07:36:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 07:38:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 07:40:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 07:42:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 07:44:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-25 07:46:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-43,2018-05-25 07:50:22
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 07:51:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 07:53:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-25 07:55:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 07:57:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 07:59:22
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:59:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:02:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 07:03:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:07:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 07:09:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 07:10:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 07:11:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 07:13:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 07:16:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:18:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 07:19:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:20:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 07:21:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:22:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:23:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 07:25:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:26:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 07:27:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:29:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:31:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 07:33:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:35:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:38:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 07:40:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:41:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 07:42:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-25 07:44:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:46:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 07:48:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 07:50:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 07:54:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 07:56:22
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 07:57:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:59:22
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 07:00:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 07:01:21
506,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:11:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,9,-82,2018-05-25 07:18:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-25 07:22:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 07:25:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 07:31:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 07:35:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 07:37:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 07:38:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 07:39:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-84,2018-05-25 07:46:22
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 07:50:22
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-86,2018-05-25 07:53:22
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 07:55:22
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-61,2018-05-25 07:00:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-61,2018-05-25 07:03:21
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-25 07:05:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-56,2018-05-25 07:07:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 07:08:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,13,-52,2018-05-25 07:09:21
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-25 07:10:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 07:12:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 07:13:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 07:18:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 07:20:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 07:22:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 07:25:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-54,2018-05-25 07:26:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 07:27:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-61,2018-05-25 07:28:21
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 07:29:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-81,2018-05-25 07:30:21
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 07:33:21
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 07:35:21
