shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 22:09:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 22:10:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:11:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 22:12:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 22:13:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:14:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-97,2018-05-26 22:15:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 22:16:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 22:17:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:18:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 22:20:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 22:21:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:22:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 22:23:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:25:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 22:26:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:27:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:28:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:29:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:30:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 22:31:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 22:32:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:33:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 22:34:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:35:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 22:36:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 22:37:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 22:38:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 22:39:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 22:41:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 22:42:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 22:43:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 22:45:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 22:46:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 22:47:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 22:48:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:50:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 22:51:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 22:52:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 22:54:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 22:55:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 22:56:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:58:44
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 22:59:44
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 22:52:44
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-74,2018-05-26 22:54:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:00:43
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-62,2018-05-26 22:01:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:02:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 22:03:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:04:43
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 22:05:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:06:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:07:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:08:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:09:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:10:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:11:43
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-68,2018-05-26 22:12:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-26 22:13:43
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-61,2018-05-26 22:14:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 22:15:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:16:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:17:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:18:43
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-49,2018-05-26 22:19:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 22:20:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-67,2018-05-26 22:21:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 22:22:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-91,2018-05-26 22:23:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:25:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:26:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:27:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:28:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:29:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:30:43
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-65,2018-05-26 22:31:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:32:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:33:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:34:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:35:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-87,2018-05-26 22:36:43
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-65,2018-05-26 22:37:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:38:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:39:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:40:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:41:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:42:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 22:43:43
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-66,2018-05-26 22:44:43
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-68,2018-05-26 22:45:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:46:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-79,2018-05-26 22:47:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:48:43
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-41,2018-05-26 22:49:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:50:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:51:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:52:44
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 22:53:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-26 22:54:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:55:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 22:56:44
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 22:57:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-26 22:58:44
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:59:44
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,7,-92,2018-05-26 22:04:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 22:08:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:13:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:15:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:18:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:19:43
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-70,2018-05-26 22:20:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 22:21:43
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-61,2018-05-26 22:23:43
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,10,-76,2018-05-26 22:25:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 22:26:43
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 22:27:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 22:36:43
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-68,2018-05-26 22:37:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:38:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:39:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:43:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:49:44
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:52:44
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-70,2018-05-26 22:58:44
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-64,2018-05-26 22:59:44
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 22:06:43
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 22:07:43
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-26 22:09:43
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-26 22:19:43
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 22:32:43
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-26 22:38:43
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-75,2018-05-26 22:49:44
506,A4:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 22:52:44
506,A5:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-26 22:23:43
506,A9:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-26 22:36:43
506,B0:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,8,-63,2018-05-26 22:41:43
506,B2:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-57,2018-05-26 22:06:43
506,BB:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-59,2018-05-26 22:52:44
506,BD:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-68,2018-05-26 22:25:43
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-26 22:38:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 22:00:43
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 22:04:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-26 22:05:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-26 22:06:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 22:07:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-85,2018-05-26 22:10:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 22:13:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-26 22:14:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-26 22:15:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 22:16:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-26 22:18:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-26 22:20:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 22:21:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 22:23:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 22:25:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-74,2018-05-26 22:27:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 22:29:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-26 22:30:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-63,2018-05-26 22:31:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 22:32:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-26 22:34:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-26 22:36:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-26 22:38:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-26 22:40:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-26 22:42:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-26 22:43:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 22:44:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 22:45:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-26 22:48:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 22:53:44
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 22:54:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-26 22:56:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 22:57:44
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-26 22:59:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-26 22:00:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-76,2018-05-26 22:03:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 22:04:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-26 22:05:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-26 22:06:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 22:07:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 22:08:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 22:09:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-26 22:10:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 22:11:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 22:12:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 22:13:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 22:17:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 22:18:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 22:21:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-26 22:23:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-42,2018-05-26 22:25:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 22:27:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-26 22:29:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 22:30:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-26 22:32:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 22:34:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-26 22:35:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 22:36:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 22:38:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 22:39:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 22:41:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 22:43:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 22:45:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 22:47:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 22:48:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 22:49:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 22:50:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-26 22:53:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-46,2018-05-26 22:54:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 22:56:44
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-45,2018-05-26 22:58:44
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-46,2018-05-26 22:59:44
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 22:04:43
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 22:52:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 22:02:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 22:04:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 22:06:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 22:08:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:09:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-26 22:10:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:15:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 22:18:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 22:19:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 22:20:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:21:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 22:23:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:25:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-26 22:28:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-26 22:29:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:31:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-26 22:34:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 22:36:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 22:40:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-72,2018-05-26 22:41:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 22:42:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 22:43:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 22:45:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:47:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:49:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 22:50:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,08,1,-61,2018-05-26 22:52:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 22:56:44
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 22:58:44
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 22:59:44
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-26 22:01:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-26 22:02:43
506,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 22:04:43
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 22:05:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-26 22:06:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-95,2018-05-26 22:07:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-85,2018-05-26 22:11:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-26 22:15:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-26 22:17:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-26 22:19:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-26 22:20:43
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-26 22:23:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-26 22:28:43
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-26 22:29:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-26 22:30:43
